bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,16
3,4,51
4,5,101
5,6,177
6,7,232
7,8,347
8,9,549
9,10,812
10,11,1068
11,12,1070
12,13,1171
13,14,1243
14,15,1385
15,16,1596
16,17,1683
17,18,1835
18,19,1727
19,20,1514
20,21,1658
21,22,1772
22,23,1661
23,24,1699
24,25,1711
25,26,1749
26,27,1676
27,28,1631
28,29,1490
29,30,1319
30,31,1362
31,32,1415
32,33,1522
33,34,1474
34,35,1493
35,36,1674
36,37,1789
37,38,1611
38,39,1585
39,40,1635
40,41,1570
41,42,1665
42,43,1641
43,44,1670
44,45,1659
45,46,1726
46,47,1717
47,48,1629
48,49,1575
49,50,1480
50,51,1384
51,52,1330
52,53,1479
53,54,1567
54,55,1509
55,56,1464
56,57,1662
57,58,1710
58,59,1772
59,60,1643
60,61,1514
61,62,1498
62,63,1733
63,64,1707
64,65,1598
65,66,1630
66,67,1731
67,68,1694
68,69,1600
69,70,1523
70,71,1470
71,72,1343
72,73,1444
73,74,1542
74,75,1639
75,76,1447
76,77,1445
77,78,1681
78,79,1763
79,80,1677
80,81,1685
81,82,1473
82,83,1593
83,84,1728
84,85,1624
85,86,1635
86,87,1566
87,88,1735
88,89,1697
89,90,1610
90,91,1481
91,92,1343
92,93,1392
93,94,1601
94,95,1661
95,96,1443
96,97,1424
97,98,1637
98,99,1780
99,100,1705
100,101,1521
101,102,1606
102,103,1555
103,104,1653
104,105,1637
105,106,1633
106,107,1624
107,108,1725
108,109,1655
109,110,1581
110,111,1562
111,112,1503
112,113,1449
113,114,1382
114,115,1584
115,116,1542
116,117,1591
117,118,1548
118,119,1644
119,120,1639
120,121,1716
121,122,1631
122,123,1444
123,124,1545
124,125,1700
125,126,1625
126,127,1632
127,128,1649
128,129,1741
129,130,1675
130,131,1588
131,132,1488
132,133,1478
133,134,1414
134,135,1446
135,136,1541
136,137,1699
137,138,1485
138,139,1597
139,140,1727
140,141,1669
141,142,1601
142,143,1594
143,144,1473
144,145,1554
145,146,1716
146,147,1622
147,148,1623
148,149,1653
149,150,1685
150,151,1707
151,152,1669
152,153,1501
153,154,1322
154,155,1375
155,156,1527
156,157,1710
157,158,1531
158,159,1476
159,160,1697
160,161,1807
161,162,1656
162,163,1484
163,164,1508
164,165,1526
165,166,1629
166,167,1640
167,168,1656
168,169,1605
169,170,1718
170,171,1757
171,172,1624
172,173,1573
173,174,1429
174,175,1389
175,176,1420
176,177,1633
177,178,1588
178,179,1549
179,180,1601
180,181,1723
181,182,1642
182,183,1686
183,184,1574
184,185,1354
185,186,1549
186,187,1670
187,188,1659
188,189,1639
189,190,1633
190,191,1796
191,192,1710
192,193,1580
193,194,1407
194,195,1522
195,196,1430
196,197,1525
197,198,1568
198,199,1640
199,200,747433
