bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,63
3,4,101
4,5,140
5,6,253
6,7,336
7,8,375
8,9,448
9,10,787
10,11,787
11,12,682
12,13,875
13,14,1083
14,15,1377
15,16,1419
16,17,1670
17,18,1737
18,19,1709
19,20,1674
20,21,1638
21,22,1744
22,23,1621
23,24,1297
24,25,1359
25,26,1418
26,27,1521
27,28,1591
28,29,1642
29,30,1691
30,31,1631
31,32,1553
32,33,1627
33,34,1772
34,35,1832
35,36,1743
36,37,1666
37,38,1524
38,39,1597
39,40,1480
40,41,1540
41,42,1569
42,43,1616
43,44,1467
44,45,1338
45,46,1497
46,47,1561
47,48,1500
48,49,1486
49,50,1606
50,51,1591
51,52,1507
52,53,1479
53,54,1507
54,55,1630
55,56,1600
56,57,1472
57,58,1423
58,59,1344
59,60,1397
60,61,1401
61,62,1305
62,63,1311
63,64,1362
64,65,1254
65,66,1108
66,67,1137
67,68,1249
68,69,1171
69,70,1141
70,71,1136
71,72,1276
72,73,1088
73,74,1127
74,75,1092
75,76,1183
76,77,1149
77,78,1101
78,79,1007
79,80,973
80,81,998
81,82,998
82,83,960
83,84,927
84,85,890
85,86,797
86,87,838
87,88,827
88,89,800
89,90,849
90,91,873
91,92,866
92,93,796
93,94,796
94,95,840
95,96,856
96,97,897
97,98,772
98,99,731
99,100,724
100,101,703
101,102,714
102,103,691
103,104,722
104,105,729
105,106,665
106,107,586
107,108,644
108,109,643
109,110,655
110,111,652
111,112,671
112,113,689
113,114,643
114,115,617
115,116,640
116,117,664
117,118,668
118,119,617
119,120,597
120,121,575
121,122,569
122,123,605
123,124,555
124,125,574
125,126,548
126,127,556
127,128,452
128,129,502
129,130,547
130,131,510
131,132,513
132,133,528
133,134,564
134,135,478
135,136,540
136,137,525
137,138,542
138,139,544
139,140,473
140,141,450
141,142,464
142,143,475
143,144,425
144,145,462
145,146,470
146,147,433
147,148,382
148,149,392
149,150,392
150,151,408
151,152,455
152,153,406
153,154,461
154,155,407
155,156,373
156,157,407
157,158,448
158,159,463
159,160,448
160,161,391
161,162,362
162,163,368
163,164,426
164,165,376
165,166,388
166,167,393
167,168,343
168,169,331
169,170,374
170,171,374
171,172,401
172,173,377
173,174,373
174,175,394
175,176,370
176,177,356
177,178,390
178,179,436
179,180,426
180,181,366
181,182,369
182,183,368
183,184,345
184,185,390
185,186,340
186,187,360
187,188,373
188,189,334
189,190,316
190,191,323
191,192,352
192,193,332
193,194,337
194,195,344
195,196,354
196,197,314
197,198,355
198,199,336
199,200,97092
