bin_lo_us,bin_hi_us,count
0,1,20
1,2,161
2,3,148
3,4,167
4,5,222
5,6,222
6,7,225
7,8,267
8,9,277
9,10,272
10,11,321
11,12,355
12,13,316
13,14,349
14,15,387
15,16,379
16,17,347
17,18,386
18,19,412
19,20,415
20,21,430
21,22,476
22,23,440
23,24,482
24,25,552
25,26,545
26,27,611
27,28,614
28,29,601
29,30,716
30,31,799
31,32,880
32,33,1126
33,34,1368
34,35,1856
35,36,2169
36,37,3757
37,38,7133
38,39,9344
39,40,10347
40,41,11346
41,42,11235
42,43,11172
43,44,11554
44,45,11552
45,46,11442
46,47,11668
47,48,11235
48,49,9787
49,50,8937
50,51,8645
51,52,7840
52,53,6770
53,54,6117
54,55,5641
55,56,5502
56,57,5518
57,58,5583
58,59,5374
59,60,5357
60,61,4970
61,62,3941
62,63,3415
63,64,3215
64,65,2909
65,66,2700
66,67,2670
67,68,2484
68,69,2478
69,70,2497
70,71,2436
71,72,2394
72,73,2414
73,74,2482
74,75,2426
75,76,2040
76,77,2308
77,78,2383
78,79,2393
79,80,2447
80,81,2439
81,82,2417
82,83,2391
83,84,2381
84,85,2409
85,86,2342
86,87,2380
87,88,2456
88,89,2459
89,90,2413
90,91,2402
91,92,2404
92,93,2403
93,94,2373
94,95,2443
95,96,2476
96,97,2404
97,98,2452
98,99,2489
99,100,2440
100,101,2446
101,102,2362
102,103,2361
103,104,2372
104,105,2404
105,106,2386
106,107,2492
107,108,2446
108,109,2384
109,110,2483
110,111,2465
111,112,2403
112,113,2336
113,114,2403
114,115,2447
115,116,2398
116,117,2083
117,118,2481
118,119,2458
119,120,2484
120,121,2376
121,122,2300
122,123,2398
123,124,2456
124,125,2507
125,126,2496
126,127,2495
127,128,2346
128,129,2394
129,130,2501
130,131,2448
131,132,2434
132,133,2469
133,134,2498
134,135,2444
135,136,2370
136,137,2431
137,138,2274
138,139,1964
139,140,1720
140,141,1544
141,142,1337
142,143,1199
143,144,1102
144,145,1109
145,146,1074
146,147,999
147,148,1011
148,149,1003
149,150,942
150,151,947
151,152,973
152,153,935
153,154,922
154,155,952
155,156,942
156,157,897
157,158,804
158,159,930
159,160,861
160,161,902
161,162,902
162,163,855
163,164,877
164,165,896
165,166,886
166,167,866
167,168,876
168,169,847
169,170,838
170,171,875
171,172,872
172,173,849
173,174,851
174,175,831
175,176,787
176,177,812
177,178,804
178,179,769
179,180,791
180,181,784
181,182,744
182,183,784
183,184,779
184,185,725
185,186,777
186,187,775
187,188,720
188,189,760
189,190,746
190,191,696
191,192,722
192,193,735
193,194,705
194,195,710
195,196,725
196,197,679
197,198,590
198,199,728
199,200,576264
