bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,21
3,4,107
4,5,119
5,6,370
6,7,569
7,8,742
8,9,1131
9,10,1477
10,11,1903
11,12,2125
12,13,2603
13,14,2664
14,15,3181
15,16,3432
16,17,3524
17,18,3633
18,19,3368
19,20,3208
20,21,3224
21,22,3039
22,23,3049
23,24,3022
24,25,3094
25,26,3186
26,27,3255
27,28,3300
28,29,3196
29,30,3084
30,31,3013
31,32,3037
32,33,3096
33,34,3203
34,35,3405
35,36,3352
36,37,3186
37,38,3157
38,39,3152
39,40,2943
40,41,2849
41,42,2742
42,43,2624
43,44,2664
44,45,2762
45,46,2907
46,47,3227
47,48,3553
48,49,3764
49,50,3969
50,51,3726
51,52,3517
52,53,3196
53,54,3290
54,55,3156
55,56,3229
56,57,3478
57,58,3270
58,59,3195
59,60,3020
60,61,3217
61,62,3039
62,63,3080
63,64,3156
64,65,3101
65,66,3162
66,67,3225
67,68,3135
68,69,3197
69,70,3189
70,71,3081
71,72,3065
72,73,3049
73,74,3193
74,75,3330
75,76,3275
76,77,3386
77,78,3176
78,79,3198
79,80,2904
80,81,2879
81,82,2772
82,83,2757
83,84,2823
84,85,2795
85,86,2986
86,87,3224
87,88,3344
88,89,3548
89,90,3648
90,91,3638
91,92,3591
92,93,3404
93,94,3237
94,95,3253
95,96,3177
96,97,3472
97,98,3406
98,99,3293
99,100,3286
100,101,3163
101,102,3057
102,103,3156
103,104,3084
104,105,3066
105,106,3239
106,107,3196
107,108,3152
108,109,3183
109,110,3225
110,111,3169
111,112,3170
112,113,3082
113,114,3190
114,115,3271
115,116,3188
116,117,3215
117,118,3257
118,119,3229
119,120,2947
120,121,2872
121,122,2811
122,123,2937
123,124,2871
124,125,2912
125,126,3066
126,127,3298
127,128,3419
128,129,3526
129,130,3533
130,131,3492
131,132,3537
132,133,3541
133,134,3317
134,135,3096
135,136,3100
136,137,3317
137,138,3285
138,139,3245
139,140,3210
140,141,3267
141,142,3186
142,143,3137
143,144,3205
144,145,3207
145,146,3238
146,147,3159
147,148,3055
148,149,3124
149,150,3274
150,151,3261
151,152,3208
152,153,3195
153,154,3214
154,155,3173
155,156,3114
156,157,3184
157,158,3061
158,159,3011
159,160,2909
160,161,2996
161,162,3044
162,163,2995
163,164,3112
164,165,3091
165,166,3249
166,167,3419
167,168,3434
168,169,3250
169,170,3283
170,171,3397
171,172,3516
172,173,3517
173,174,3283
174,175,3184
175,176,3099
176,177,3118
177,178,3217
178,179,3108
179,180,3118
180,181,3211
181,182,3141
182,183,3134
183,184,3163
184,185,3298
185,186,3219
186,187,3148
187,188,3179
188,189,3159
189,190,3193
190,191,3195
191,192,3110
192,193,3110
193,194,3101
194,195,3029
195,196,3092
196,197,3158
197,198,3246
198,199,3080
199,200,444344
