bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4044
3,4,15101
4,5,19405
5,6,23018
6,7,26501
7,8,28527
8,9,28503
9,10,28678
10,11,28568
11,12,28542
12,13,28510
13,14,28507
14,15,28515
15,16,28508
16,17,28447
17,18,28295
18,19,28322
19,20,28294
20,21,28312
21,22,28278
22,23,28162
23,24,28122
24,25,28152
25,26,28016
26,27,27788
27,28,27548
28,29,27105
29,30,26360
30,31,25133
31,32,23575
32,33,21557
33,34,19706
34,35,17533
35,36,15877
36,37,14282
37,38,12766
38,39,11630
39,40,10564
40,41,9645
41,42,8718
42,43,7941
43,44,7305
44,45,6731
45,46,6185
46,47,5757
47,48,5271
48,49,4798
49,50,4374
50,51,3994
51,52,3665
52,53,3367
53,54,3326
54,55,3199
55,56,3074
56,57,2993
57,58,2923
58,59,2786
59,60,2648
60,61,2506
61,62,2315
62,63,2173
63,64,2044
64,65,1793
65,66,1701
66,67,1561
67,68,1416
68,69,1360
69,70,1229
70,71,1133
71,72,1017
72,73,971
73,74,929
74,75,890
75,76,852
76,77,802
77,78,762
78,79,746
79,80,698
80,81,673
81,82,666
82,83,619
83,84,584
84,85,527
85,86,490
86,87,486
87,88,467
88,89,450
89,90,424
90,91,411
91,92,402
92,93,389
93,94,381
94,95,358
95,96,341
96,97,317
97,98,315
98,99,290
99,100,296
100,101,288
101,102,267
102,103,231
103,104,218
104,105,225
105,106,209
106,107,204
107,108,181
108,109,183
109,110,178
110,111,171
111,112,143
112,113,138
113,114,136
114,115,144
115,116,134
116,117,123
117,118,128
118,119,128
119,120,120
120,121,113
121,122,106
122,123,119
123,124,102
124,125,121
125,126,109
126,127,110
127,128,109
128,129,115
129,130,114
130,131,111
131,132,107
132,133,81
133,134,71
134,135,74
135,136,46
136,137,35
137,138,28
138,139,28
139,140,26
140,141,15
141,142,13
142,143,16
143,144,12
144,145,11
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
