bin_lo_us,bin_hi_us,count
0,1,19
1,2,138
2,3,148
3,4,153
4,5,217
5,6,211
6,7,219
7,8,272
8,9,286
9,10,289
10,11,341
11,12,360
12,13,334
13,14,351
14,15,369
15,16,373
16,17,391
17,18,413
18,19,367
19,20,381
20,21,418
21,22,425
22,23,431
23,24,481
24,25,508
25,26,530
26,27,592
27,28,619
28,29,628
29,30,746
30,31,814
31,32,996
32,33,1053
33,34,1373
34,35,1764
35,36,2086
36,37,3705
37,38,6977
38,39,9372
39,40,10543
40,41,11386
41,42,11165
42,43,11213
43,44,11651
44,45,11589
45,46,11332
46,47,11614
47,48,11119
48,49,9856
49,50,9240
50,51,8720
51,52,7804
52,53,6914
53,54,6180
54,55,5643
55,56,5591
56,57,5703
57,58,5634
58,59,5385
59,60,5153
60,61,4651
61,62,3732
62,63,3265
63,64,3093
64,65,2823
65,66,2714
66,67,2664
67,68,2524
68,69,2381
69,70,2460
70,71,2462
71,72,2398
72,73,2512
73,74,2420
74,75,2409
75,76,2153
76,77,2472
77,78,2388
78,79,2363
79,80,2500
80,81,2387
81,82,2415
82,83,2433
83,84,2428
84,85,2345
85,86,2409
86,87,2408
87,88,2331
88,89,2341
89,90,2398
90,91,2412
91,92,2428
92,93,2392
93,94,2381
94,95,2441
95,96,2446
96,97,2406
97,98,2486
98,99,2407
99,100,2385
100,101,2472
101,102,2390
102,103,2360
103,104,2462
104,105,2446
105,106,2508
106,107,2501
107,108,2508
108,109,2383
109,110,2480
110,111,2484
111,112,2386
112,113,2326
113,114,2409
114,115,2492
115,116,2385
116,117,2054
117,118,2496
118,119,2432
119,120,2485
120,121,2414
121,122,2400
122,123,2416
123,124,2386
124,125,2397
125,126,2459
126,127,2442
127,128,2379
128,129,2456
129,130,2509
130,131,2486
131,132,2458
132,133,2413
133,134,2454
134,135,2458
135,136,2429
136,137,2360
137,138,2174
138,139,2067
139,140,1725
140,141,1447
141,142,1281
142,143,1157
143,144,1083
144,145,1056
145,146,1036
146,147,995
147,148,1011
148,149,997
149,150,939
150,151,980
151,152,980
152,153,951
153,154,967
154,155,971
155,156,965
156,157,958
157,158,824
158,159,947
159,160,916
160,161,935
161,162,915
162,163,873
163,164,897
164,165,886
165,166,849
166,167,866
167,168,850
168,169,820
169,170,847
170,171,844
171,172,811
172,173,840
173,174,840
174,175,842
175,176,817
176,177,812
177,178,810
178,179,805
179,180,801
180,181,758
181,182,798
182,183,791
183,184,745
184,185,789
185,186,791
186,187,752
187,188,766
188,189,769
189,190,710
190,191,720
191,192,735
192,193,714
193,194,719
194,195,735
195,196,699
196,197,717
197,198,618
198,199,731
199,200,576309
