bin_lo_us,bin_hi_us,count
0,1,45
1,2,95
2,3,105
3,4,92
4,5,195
5,6,430
6,7,633
7,8,799
8,9,1045
9,10,1187
10,11,1030
11,12,1563
12,13,1817
13,14,1825
14,15,2062
15,16,1731
16,17,2005
17,18,2264
18,19,1962
19,20,1388
20,21,1436
21,22,1388
22,23,1524
23,24,1243
24,25,1428
25,26,1465
26,27,1240
27,28,1505
28,29,1207
29,30,1175
30,31,1680
31,32,1621
32,33,1431
33,34,1281
34,35,1305
35,36,1338
36,37,1360
37,38,1497
38,39,1597
39,40,1563
40,41,1329
41,42,1398
42,43,1475
43,44,1562
44,45,1443
45,46,1622
46,47,1538
47,48,1593
48,49,1637
49,50,1398
50,51,1479
51,52,1733
52,53,1843
53,54,1492
54,55,1398
55,56,1285
56,57,1437
57,58,1407
58,59,1696
59,60,1678
60,61,1445
61,62,1394
62,63,1458
63,64,1514
64,65,1476
65,66,1554
66,67,1638
67,68,1559
68,69,1614
69,70,1628
70,71,1345
71,72,1647
72,73,1824
73,74,1700
74,75,1475
75,76,1373
76,77,1336
77,78,1424
78,79,1511
79,80,1701
80,81,1674
81,82,1374
82,83,1342
83,84,1538
84,85,1558
85,86,1436
86,87,1602
87,88,1632
88,89,1565
89,90,1642
90,91,1568
91,92,1323
92,93,1759
93,94,1869
94,95,1609
95,96,1405
96,97,1321
97,98,1431
98,99,1397
99,100,1641
100,101,1643
101,102,1609
102,103,1345
103,104,1410
104,105,1518
105,106,1562
106,107,1462
107,108,1661
108,109,1556
109,110,1635
110,111,1668
111,112,1438
112,113,1550
113,114,1771
114,115,1905
115,116,1520
116,117,1448
117,118,1324
118,119,1479
119,120,1485
120,121,1749
121,122,1755
122,123,1448
123,124,1458
124,125,1506
125,126,1573
126,127,1514
127,128,1609
128,129,1703
129,130,1600
130,131,1704
131,132,1643
132,133,1406
133,134,1714
134,135,1903
135,136,1744
136,137,1487
137,138,1428
138,139,1381
139,140,1476
140,141,1568
141,142,1760
142,143,1703
143,144,1412
144,145,1398
145,146,1579
146,147,1610
147,148,1492
148,149,1681
149,150,1668
150,151,1618
151,152,1708
152,153,1570
153,154,1404
154,155,1825
155,156,1913
156,157,1663
157,158,1433
158,159,1349
159,160,1491
160,161,1456
161,162,1701
162,163,1684
163,164,1624
164,165,1404
165,166,1462
166,167,1588
167,168,1581
168,169,1552
169,170,1702
170,171,1600
171,172,1652
172,173,1735
173,174,1425
174,175,1614
175,176,1812
176,177,1882
177,178,1539
178,179,1434
179,180,1371
180,181,1443
181,182,1498
182,183,1746
183,184,1775
184,185,1430
185,186,1434
186,187,1504
187,188,1605
188,189,1514
189,190,1623
190,191,1713
191,192,1612
192,193,1673
193,194,1639
194,195,1408
195,196,1740
196,197,1910
197,198,1706
198,199,1479
199,200,749369
