bin_lo_us,bin_hi_us,count
0,1,0
1,2,1283
2,3,3581
3,4,3570
4,5,3591
5,6,3553
6,7,3565
7,8,3595
8,9,3557
9,10,3594
10,11,3564
11,12,3581
12,13,3572
13,14,3594
14,15,3555
15,16,3536
16,17,3533
17,18,3486
18,19,3441
19,20,3304
20,21,3199
21,22,3082
22,23,2919
23,24,2781
24,25,2579
25,26,2336
26,27,2220
27,28,2067
28,29,1983
29,30,1796
30,31,1706
31,32,1591
32,33,1534
33,34,1475
34,35,1364
35,36,1276
36,37,1247
37,38,1205
38,39,1170
39,40,1099
40,41,1019
41,42,984
42,43,926
43,44,875
44,45,848
45,46,828
46,47,806
47,48,796
48,49,758
49,50,757
50,51,709
51,52,688
52,53,659
53,54,663
54,55,611
55,56,569
56,57,517
57,58,509
58,59,477
59,60,468
60,61,467
61,62,447
62,63,451
63,64,433
64,65,433
65,66,410
66,67,384
67,68,392
68,69,372
69,70,367
70,71,351
71,72,344
72,73,336
73,74,336
74,75,314
75,76,307
76,77,293
77,78,268
78,79,268
79,80,242
80,81,245
81,82,223
82,83,232
83,84,219
84,85,223
85,86,222
86,87,230
87,88,227
88,89,219
89,90,225
90,91,215
91,92,182
92,93,183
93,94,174
94,95,162
95,96,141
96,97,128
97,98,113
98,99,111
99,100,112
100,101,108
101,102,113
102,103,115
103,104,109
104,105,112
105,106,110
106,107,116
107,108,110
108,109,110
109,110,114
110,111,109
111,112,110
112,113,113
113,114,114
114,115,110
115,116,102
116,117,73
117,118,47
118,119,25
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
