bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,2315
3,4,8059
4,5,14057
5,6,19149
6,7,20921
7,8,19119
8,9,15664
9,10,12513
10,11,10307
11,12,8568
12,13,7249
13,14,6223
14,15,5481
15,16,4825
16,17,4411
17,18,3924
18,19,3634
19,20,3381
20,21,3201
21,22,3134
22,23,3045
23,24,2901
24,25,2645
25,26,2486
26,27,2441
27,28,2290
28,29,2048
29,30,1866
30,31,1790
31,32,1796
32,33,1667
33,34,1466
34,35,1456
35,36,1423
36,37,1367
37,38,1294
38,39,1199
39,40,1170
40,41,1134
41,42,1130
42,43,1019
43,44,1041
44,45,989
45,46,1046
46,47,951
47,48,900
48,49,844
49,50,870
50,51,789
51,52,802
52,53,803
53,54,767
54,55,758
55,56,666
56,57,728
57,58,733
58,59,719
59,60,687
60,61,611
61,62,716
62,63,647
63,64,632
64,65,596
65,66,568
66,67,644
67,68,610
68,69,565
69,70,510
70,71,504
71,72,521
72,73,492
73,74,450
74,75,423
75,76,475
76,77,493
77,78,472
78,79,423
79,80,422
80,81,443
81,82,465
82,83,412
83,84,389
84,85,405
85,86,362
86,87,387
87,88,369
88,89,353
89,90,341
90,91,345
91,92,367
92,93,355
93,94,335
94,95,333
95,96,340
96,97,352
97,98,309
98,99,329
99,100,296
100,101,282
101,102,293
102,103,292
103,104,263
104,105,267
105,106,242
106,107,248
107,108,246
108,109,239
109,110,225
110,111,235
111,112,247
112,113,233
113,114,239
114,115,236
115,116,220
116,117,234
117,118,222
118,119,218
119,120,220
120,121,225
121,122,227
122,123,223
123,124,234
124,125,211
125,126,229
126,127,212
127,128,235
128,129,222
129,130,212
130,131,208
131,132,201
132,133,216
133,134,199
134,135,178
135,136,144
136,137,165
137,138,148
138,139,126
139,140,120
140,141,117
141,142,142
142,143,130
143,144,117
144,145,115
145,146,126
146,147,140
147,148,121
148,149,118
149,150,118
150,151,130
151,152,135
152,153,106
153,154,113
154,155,112
155,156,116
156,157,117
157,158,100
158,159,108
159,160,116
160,161,118
161,162,106
162,163,112
163,164,115
164,165,117
165,166,101
166,167,118
167,168,105
168,169,123
169,170,104
170,171,101
171,172,115
172,173,125
173,174,112
174,175,103
175,176,99
176,177,123
177,178,120
178,179,109
179,180,99
180,181,118
181,182,119
182,183,107
183,184,108
184,185,116
185,186,105
186,187,114
187,188,122
188,189,102
189,190,114
190,191,104
191,192,124
192,193,113
193,194,108
194,195,104
195,196,108
196,197,119
197,198,88
198,199,73
199,200,610
