bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,28
3,4,71
4,5,75
5,6,105
6,7,134
7,8,296
8,9,400
9,10,395
10,11,593
11,12,647
12,13,770
13,14,703
14,15,743
15,16,898
16,17,781
17,18,798
18,19,801
19,20,713
20,21,850
21,22,815
22,23,831
23,24,754
24,25,793
25,26,815
26,27,808
27,28,802
28,29,734
29,30,822
30,31,797
31,32,819
32,33,755
33,34,803
34,35,809
35,36,808
36,37,781
37,38,751
38,39,829
39,40,800
40,41,804
41,42,743
42,43,813
43,44,806
44,45,812
45,46,787
46,47,751
47,48,833
48,49,795
49,50,812
50,51,736
51,52,808
52,53,812
53,54,817
54,55,774
55,56,766
56,57,817
57,58,800
58,59,803
59,60,737
60,61,823
61,62,802
62,63,812
63,64,760
64,65,796
65,66,808
66,67,800
67,68,819
68,69,732
69,70,818
70,71,803
71,72,813
72,73,735
73,74,808
74,75,808
75,76,811
76,77,805
77,78,742
78,79,818
79,80,805
80,81,803
81,82,742
82,83,807
83,84,811
84,85,801
85,86,787
86,87,759
87,88,817
88,89,795
89,90,808
90,91,733
91,92,813
92,93,803
93,94,813
94,95,765
95,96,776
96,97,812
97,98,796
98,99,819
99,100,719
100,101,818
101,102,794
102,103,812
103,104,756
104,105,786
105,106,793
106,107,794
107,108,808
108,109,716
109,110,813
110,111,788
111,112,816
112,113,731
113,114,792
114,115,799
115,116,785
116,117,787
117,118,731
118,119,804
119,120,779
120,121,804
121,122,718
122,123,779
123,124,796
124,125,773
125,126,773
126,127,742
127,128,807
128,129,765
129,130,792
130,131,704
131,132,776
132,133,777
133,134,767
134,135,742
135,136,759
136,137,749
137,138,760
138,139,759
139,140,684
140,141,767
141,142,729
142,143,745
143,144,712
144,145,704
145,146,746
146,147,740
147,148,718
148,149,654
149,150,703
150,151,710
151,152,723
152,153,673
153,154,678
154,155,688
155,156,667
156,157,655
157,158,606
158,159,651
159,160,632
160,161,618
161,162,569
162,163,585
163,164,579
164,165,571
165,166,528
166,167,524
167,168,524
168,169,502
169,170,507
170,171,452
171,172,492
172,173,461
173,174,454
174,175,414
175,176,404
176,177,394
177,178,386
178,179,369
179,180,317
180,181,327
181,182,332
182,183,293
183,184,244
184,185,244
185,186,243
186,187,232
187,188,225
188,189,175
189,190,189
190,191,174
191,192,158
192,193,130
193,194,129
194,195,103
195,196,103
196,197,94
197,198,77
198,199,81
199,200,525
