bin_lo_us,bin_hi_us,count
0,1,25
1,2,143
2,3,341
3,4,499
4,5,522
5,6,568
6,7,631
7,8,660
8,9,632
9,10,691
10,11,641
11,12,676
12,13,685
13,14,742
14,15,783
15,16,854
16,17,938
17,18,968
18,19,958
19,20,908
20,21,888
21,22,864
22,23,902
23,24,889
24,25,891
25,26,896
26,27,853
27,28,883
28,29,822
29,30,882
30,31,898
31,32,856
32,33,819
33,34,864
34,35,862
35,36,879
36,37,961
37,38,1090
38,39,1226
39,40,1157
40,41,1149
41,42,1181
42,43,1121
43,44,1108
44,45,1093
45,46,1131
46,47,1120
47,48,1164
48,49,1189
49,50,1238
50,51,1256
51,52,1313
52,53,1371
53,54,1397
54,55,1416
55,56,1457
56,57,1531
57,58,1705
58,59,1634
59,60,1649
60,61,1803
61,62,1994
62,63,2118
63,64,2212
64,65,2291
65,66,2702
66,67,2969
67,68,3291
68,69,3533
69,70,4351
70,71,5336
71,72,6510
72,73,8018
73,74,9672
74,75,11397
75,76,12753
76,77,13591
77,78,13834
78,79,13876
79,80,13865
80,81,13759
81,82,13999
82,83,14016
83,84,14025
84,85,14042
85,86,14180
86,87,14296
87,88,14337
88,89,14362
89,90,14448
90,91,14374
91,92,14508
92,93,14525
93,94,14588
94,95,14614
95,96,14536
96,97,14257
97,98,14181
98,99,13905
99,100,13525
100,101,13219
101,102,12845
102,103,12406
103,104,12077
104,105,11539
105,106,11274
106,107,11048
107,108,10703
108,109,10305
109,110,9875
110,111,9835
111,112,9560
112,113,9178
113,114,9000
114,115,8807
115,116,8535
116,117,8337
117,118,8110
118,119,7849
119,120,7715
120,121,7523
121,122,7261
122,123,7155
123,124,6968
124,125,6786
125,126,6648
126,127,6525
127,128,6365
128,129,6226
129,130,6131
130,131,6044
131,132,5751
132,133,5672
133,134,5553
134,135,5478
135,136,5362
136,137,5268
137,138,5014
138,139,5058
139,140,4969
140,141,4821
141,142,4770
142,143,4713
143,144,4624
144,145,4554
145,146,4412
146,147,4378
147,148,4328
148,149,4237
149,150,4167
150,151,4011
151,152,4122
152,153,4005
153,154,3936
154,155,3887
155,156,3867
156,157,3847
157,158,3792
158,159,3778
159,160,3711
160,161,3678
161,162,3621
162,163,3546
163,164,3554
164,165,3476
165,166,3414
166,167,3385
167,168,3351
168,169,3317
169,170,3260
170,171,3233
171,172,3194
172,173,3090
173,174,3127
174,175,3143
175,176,3109
176,177,3082
177,178,3060
178,179,2990
179,180,3027
180,181,2956
181,182,2923
182,183,2918
183,184,2890
184,185,2856
185,186,2803
186,187,2801
187,188,2794
188,189,2765
189,190,2747
190,191,2769
191,192,2593
192,193,2686
193,194,2601
194,195,2644
195,196,2599
196,197,2595
197,198,2553
198,199,2523
199,200,1093482
