bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,22
3,4,15
4,5,36
5,6,59
6,7,221
7,8,260
8,9,693
9,10,710
10,11,703
11,12,750
12,13,1007
13,14,1342
14,15,1445
15,16,1590
16,17,1575
17,18,1580
18,19,1365
19,20,1258
20,21,1448
21,22,1793
22,23,1942
23,24,1860
24,25,1705
25,26,1781
26,27,1794
27,28,1601
28,29,1570
29,30,1740
30,31,1762
31,32,1495
32,33,1400
33,34,1470
34,35,1408
35,36,1379
36,37,1559
37,38,1515
38,39,1632
39,40,1426
40,41,1349
41,42,1623
42,43,1689
43,44,1715
44,45,1898
45,46,1799
46,47,1692
47,48,1690
48,49,1681
49,50,1672
50,51,1658
51,52,1643
52,53,1387
53,54,1508
54,55,1485
55,56,1351
56,57,1468
57,58,1574
58,59,1605
59,60,1511
60,61,1371
61,62,1496
62,63,1740
63,64,1743
64,65,1755
65,66,1795
66,67,1857
67,68,1731
68,69,1564
69,70,1687
70,71,1646
71,72,1605
72,73,1509
73,74,1384
74,75,1539
75,76,1456
76,77,1449
77,78,1420
78,79,1596
79,80,1630
80,81,1536
81,82,1502
82,83,1656
83,84,1631
84,85,1803
85,86,1901
86,87,1607
87,88,1707
88,89,1671
89,90,1571
90,91,1569
91,92,1582
92,93,1595
93,94,1562
94,95,1495
95,96,1427
96,97,1416
97,98,1522
98,99,1597
99,100,1656
100,101,1556
101,102,1558
102,103,1582
103,104,1752
104,105,1657
105,106,1660
106,107,1721
107,108,1653
108,109,1561
109,110,1505
110,111,1600
111,112,1627
112,113,1602
113,114,1485
114,115,1470
115,116,1497
116,117,1509
117,118,1474
118,119,1437
119,120,1539
120,121,1598
121,122,1563
122,123,1376
123,124,1510
124,125,1563
125,126,1564
126,127,1453
127,128,1451
128,129,1481
129,130,1402
130,131,1332
131,132,1290
132,133,1295
133,134,1315
134,135,1270
135,136,1211
136,137,1229
137,138,1252
138,139,1183
139,140,1177
140,141,1140
141,142,1180
142,143,1144
143,144,1107
144,145,1041
145,146,1037
146,147,1110
147,148,1031
148,149,1004
149,150,928
150,151,961
151,152,925
152,153,922
153,154,841
154,155,863
155,156,882
156,157,795
157,158,816
158,159,776
159,160,727
160,161,770
161,162,778
162,163,754
163,164,657
164,165,679
165,166,723
166,167,642
167,168,651
168,169,650
169,170,624
170,171,583
171,172,543
172,173,648
173,174,567
174,175,520
175,176,541
176,177,524
177,178,488
178,179,456
179,180,490
180,181,436
181,182,495
182,183,458
183,184,473
184,185,429
185,186,449
186,187,432
187,188,424
188,189,413
189,190,397
190,191,408
191,192,392
192,193,411
193,194,361
194,195,368
195,196,359
196,197,354
197,198,331
198,199,369
199,200,21004
