bin_lo_us,bin_hi_us,count
0,1,6
1,2,30
2,3,113
3,4,265
4,5,404
5,6,507
6,7,680
7,8,948
8,9,1284
9,10,1885
10,11,2854
11,12,4290
12,13,6043
13,14,6443
14,15,5546
15,16,4461
16,17,3578
17,18,2981
18,19,2596
19,20,2316
20,21,2087
21,22,1907
22,23,1776
23,24,1699
24,25,1529
25,26,1552
26,27,1477
27,28,1389
28,29,1360
29,30,1304
30,31,1263
31,32,1207
32,33,1188
33,34,1145
34,35,1110
35,36,1071
36,37,1054
37,38,1037
38,39,1033
39,40,1017
40,41,973
41,42,953
42,43,928
43,44,933
44,45,912
45,46,891
46,47,908
47,48,870
48,49,877
49,50,854
50,51,847
51,52,845
52,53,809
53,54,842
54,55,838
55,56,836
56,57,826
57,58,806
58,59,811
59,60,816
60,61,824
61,62,814
62,63,795
63,64,785
64,65,692
65,66,770
66,67,763
67,68,746
68,69,735
69,70,723
70,71,714
71,72,711
72,73,710
73,74,700
74,75,695
75,76,700
76,77,691
77,78,700
78,79,686
79,80,679
80,81,704
81,82,712
82,83,701
83,84,700
84,85,694
85,86,692
86,87,689
87,88,697
88,89,681
89,90,655
90,91,656
91,92,650
92,93,637
93,94,637
94,95,639
95,96,648
96,97,654
97,98,647
98,99,658
99,100,652
100,101,658
101,102,664
102,103,683
103,104,667
104,105,668
105,106,576
106,107,673
107,108,666
108,109,666
109,110,680
110,111,692
111,112,669
112,113,643
113,114,540
114,115,495
115,116,440
116,117,355
117,118,287
118,119,214
119,120,146
120,121,77
121,122,35
122,123,14
123,124,14
124,125,4
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
