bin_lo_us,bin_hi_us,count
0,1,0
1,2,585
2,3,3961
3,4,9091
4,5,14000
5,6,19683
6,7,23644
7,8,26323
8,9,27764
9,10,28463
10,11,28558
11,12,28497
12,13,28534
13,14,28468
14,15,28486
15,16,28425
16,17,28488
17,18,28397
18,19,28429
19,20,28364
20,21,28289
21,22,28337
22,23,28151
23,24,28230
24,25,28187
25,26,28028
26,27,27940
27,28,27744
28,29,27241
29,30,26726
30,31,25592
31,32,24372
32,33,22656
33,34,20880
34,35,18875
35,36,17184
36,37,15622
37,38,14086
38,39,12829
39,40,11596
40,41,10569
41,42,9493
42,43,8663
43,44,7900
44,45,7302
45,46,6841
46,47,6245
47,48,5624
48,49,5186
49,50,4689
50,51,4307
51,52,3984
52,53,3732
53,54,3495
54,55,3342
55,56,3163
56,57,3072
57,58,2915
58,59,2786
59,60,2648
60,61,2541
61,62,2323
62,63,2207
63,64,2002
64,65,1901
65,66,1669
66,67,1564
67,68,1498
68,69,1364
69,70,1230
70,71,1165
71,72,1074
72,73,963
73,74,924
74,75,869
75,76,807
76,77,814
77,78,742
78,79,723
79,80,691
80,81,648
81,82,644
82,83,579
83,84,537
84,85,504
85,86,526
86,87,492
87,88,474
88,89,450
89,90,432
90,91,423
91,92,432
92,93,411
93,94,397
94,95,395
95,96,366
96,97,353
97,98,338
98,99,313
99,100,280
100,101,272
101,102,279
102,103,269
103,104,269
104,105,238
105,106,223
106,107,253
107,108,232
108,109,221
109,110,200
110,111,216
111,112,177
112,113,185
113,114,176
114,115,165
115,116,138
116,117,139
117,118,136
118,119,135
119,120,127
120,121,118
121,122,123
122,123,112
123,124,116
124,125,109
125,126,113
126,127,120
127,128,108
128,129,92
129,130,98
130,131,96
131,132,85
132,133,77
133,134,64
134,135,70
135,136,46
136,137,27
137,138,14
138,139,19
139,140,11
140,141,14
141,142,15
142,143,13
143,144,14
144,145,17
145,146,13
146,147,15
147,148,13
148,149,13
149,150,11
150,151,17
151,152,7
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
