bin_lo_us,bin_hi_us,count
0,1,48
1,2,134
2,3,74
3,4,241
4,5,422
5,6,730
6,7,784
7,8,1093
8,9,1593
9,10,1750
10,11,1949
11,12,2219
12,13,1858
13,14,1809
14,15,2207
15,16,2261
16,17,1948
17,18,1571
18,19,1414
19,20,1394
20,21,1486
21,22,1375
22,23,1274
23,24,1324
24,25,1392
25,26,1192
26,27,1148
27,28,1255
28,29,1323
29,30,1286
30,31,1189
31,32,1319
32,33,1451
33,34,1346
34,35,1463
35,36,1405
36,37,1527
37,38,1525
38,39,1536
39,40,1498
40,41,1468
41,42,1568
42,43,1645
43,44,1485
44,45,1464
45,46,1451
46,47,1522
47,48,1427
48,49,1352
49,50,1441
50,51,1483
51,52,1504
52,53,1422
53,54,1449
54,55,1594
55,56,1604
56,57,1515
57,58,1548
58,59,1549
59,60,1616
60,61,1538
61,62,1497
62,63,1496
63,64,1489
64,65,1560
65,66,1449
66,67,1398
67,68,1482
68,69,1592
69,70,1501
70,71,1514
71,72,1461
72,73,1456
73,74,1494
74,75,1396
75,76,1434
76,77,1356
77,78,1484
78,79,1343
79,80,1331
80,81,1194
81,82,1273
82,83,1244
83,84,1170
84,85,1071
85,86,1077
86,87,1089
87,88,1036
88,89,904
89,90,878
90,91,819
91,92,803
92,93,684
93,94,623
94,95,558
95,96,606
96,97,528
97,98,419
98,99,371
99,100,383
100,101,339
101,102,272
102,103,241
103,104,210
104,105,174
105,106,151
106,107,131
107,108,110
108,109,98
109,110,79
110,111,79
111,112,53
112,113,40
113,114,35
114,115,25
115,116,20
116,117,20
117,118,11
118,119,13
119,120,14
120,121,4
121,122,5
122,123,7
123,124,4
124,125,3
125,126,4
126,127,3
127,128,0
128,129,2
129,130,3
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
