bin_lo_us,bin_hi_us,count
0,1,33
1,2,61
2,3,72
3,4,91
4,5,91
5,6,100
6,7,124
7,8,143
8,9,172
9,10,236
10,11,318
11,12,481
12,13,627
13,14,685
14,15,699
15,16,945
16,17,1118
17,18,1305
18,19,1470
19,20,1907
20,21,2465
21,22,2905
22,23,3394
23,24,4174
24,25,5122
25,26,6745
26,27,8070
27,28,8662
28,29,8251
29,30,7223
30,31,5985
31,32,5166
32,33,4518
33,34,3845
34,35,3495
35,36,3169
36,37,2927
37,38,2717
38,39,2500
39,40,2374
40,41,2182
41,42,2015
42,43,2002
43,44,1932
44,45,1921
45,46,1856
46,47,1793
47,48,1765
48,49,1696
49,50,1630
50,51,1557
51,52,1514
52,53,1442
53,54,1399
54,55,1393
55,56,1374
56,57,1341
57,58,1325
58,59,1311
59,60,1273
60,61,1256
61,62,1232
62,63,1219
63,64,1204
64,65,1154
65,66,1138
66,67,1095
67,68,1058
68,69,1061
69,70,1045
70,71,1010
71,72,954
72,73,932
73,74,962
74,75,865
75,76,982
76,77,990
77,78,995
78,79,1000
79,80,1026
80,81,1035
81,82,1011
82,83,1013
83,84,1003
84,85,948
85,86,938
86,87,963
87,88,953
88,89,937
89,90,905
90,91,906
91,92,901
92,93,898
93,94,887
94,95,875
95,96,888
96,97,890
97,98,880
98,99,878
99,100,863
100,101,852
101,102,863
102,103,846
103,104,840
104,105,844
105,106,826
106,107,845
107,108,840
108,109,861
109,110,843
110,111,859
111,112,831
112,113,841
113,114,827
114,115,756
115,116,855
116,117,816
117,118,808
118,119,776
119,120,793
120,121,823
121,122,845
122,123,816
123,124,798
124,125,782
125,126,758
126,127,748
127,128,736
128,129,747
129,130,734
130,131,700
131,132,704
132,133,748
133,134,738
134,135,730
135,136,736
136,137,751
137,138,773
138,139,777
139,140,783
140,141,808
141,142,780
142,143,774
143,144,777
144,145,766
145,146,756
146,147,754
147,148,759
148,149,749
149,150,781
150,151,785
151,152,780
152,153,778
153,154,772
154,155,771
155,156,658
156,157,766
157,158,766
158,159,730
159,160,721
160,161,711
161,162,721
162,163,728
163,164,707
164,165,704
165,166,711
166,167,677
167,168,681
168,169,702
169,170,711
170,171,701
171,172,708
172,173,713
173,174,713
174,175,687
175,176,698
176,177,689
177,178,671
178,179,657
179,180,651
180,181,653
181,182,638
182,183,644
183,184,657
184,185,645
185,186,662
186,187,651
187,188,662
188,189,675
189,190,706
190,191,708
191,192,694
192,193,706
193,194,713
194,195,696
195,196,697
196,197,601
197,198,699
198,199,696
199,200,11464
