bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,12
3,4,54
4,5,55
5,6,160
6,7,187
7,8,286
8,9,566
9,10,773
10,11,1070
11,12,1412
12,13,2162
13,14,2698
14,15,3504
15,16,3962
16,17,4361
17,18,5022
18,19,5388
19,20,5556
20,21,5888
21,22,6130
22,23,6274
23,24,6276
24,25,6324
25,26,6531
26,27,6334
27,28,6378
28,29,6402
29,30,6520
30,31,6500
31,32,6492
32,33,6437
33,34,6506
34,35,6455
35,36,6500
36,37,6553
37,38,6387
38,39,6279
39,40,6322
40,41,6549
41,42,6428
42,43,6204
43,44,6022
44,45,6072
45,46,6103
46,47,6171
47,48,6421
48,49,6319
49,50,6273
50,51,6316
51,52,6314
52,53,6447
53,54,6328
54,55,6300
55,56,6119
56,57,6016
57,58,5944
58,59,6047
59,60,6198
60,61,6236
61,62,6384
62,63,6432
63,64,6499
64,65,6342
65,66,6398
66,67,6568
67,68,6383
68,69,6467
69,70,6435
70,71,6382
71,72,6158
72,73,6163
73,74,6256
74,75,6421
75,76,6540
76,77,6396
77,78,6479
78,79,6393
79,80,6287
80,81,6331
81,82,6411
82,83,6188
83,84,6105
84,85,6348
85,86,6067
86,87,5875
87,88,5930
88,89,6382
89,90,6371
90,91,6328
91,92,6489
92,93,6580
93,94,6494
94,95,6625
95,96,6854
96,97,6764
97,98,6637
98,99,6692
99,100,6737
100,101,6639
101,102,6604
102,103,6574
103,104,6511
104,105,6360
105,106,6352
106,107,6467
107,108,6249
108,109,6370
109,110,6220
110,111,6425
111,112,6432
112,113,6508
113,114,6218
114,115,6528
115,116,6455
116,117,6304
117,118,6389
118,119,6503
119,120,6320
120,121,6222
121,122,6420
122,123,6457
123,124,6153
124,125,6264
125,126,5950
126,127,6090
127,128,6243
128,129,6408
129,130,6306
130,131,6281
131,132,6411
132,133,6467
133,134,6521
134,135,6268
135,136,6397
136,137,6248
137,138,6092
138,139,5983
139,140,6162
140,141,6128
141,142,6412
142,143,6520
143,144,6455
144,145,6619
145,146,6435
146,147,6513
147,148,6472
148,149,6514
149,150,6492
150,151,6484
151,152,6216
152,153,6124
153,154,6259
154,155,6332
155,156,6453
156,157,6386
157,158,6520
158,159,6374
159,160,6409
160,161,6218
161,162,6437
162,163,6335
163,164,6335
164,165,6269
165,166,6234
166,167,6184
167,168,6064
168,169,6187
169,170,6378
170,171,6530
171,172,6500
172,173,6494
173,174,6602
174,175,6566
175,176,6749
176,177,6751
177,178,6444
178,179,6594
179,180,6395
180,181,6470
181,182,6453
182,183,6265
183,184,6367
184,185,6203
185,186,6287
186,187,6261
187,188,6303
188,189,6526
189,190,6396
190,191,6604
191,192,6707
192,193,6560
193,194,6741
194,195,6770
195,196,6614
196,197,6628
197,198,6440
198,199,6428
199,200,3015985
