bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,2584
3,4,7682
4,5,13464
5,6,19108
6,7,21124
7,8,19203
8,9,15462
9,10,12213
10,11,9796
11,12,8364
12,13,7293
13,14,6400
14,15,5612
15,16,5054
16,17,4479
17,18,4068
18,19,3651
19,20,3468
20,21,3263
21,22,3138
22,23,3058
23,24,2941
24,25,2776
25,26,2596
26,27,2359
27,28,2219
28,29,2074
29,30,1975
30,31,1798
31,32,1638
32,33,1574
33,34,1499
34,35,1385
35,36,1342
36,37,1249
37,38,1298
38,39,1208
39,40,1246
40,41,1151
41,42,1109
42,43,1111
43,44,1041
44,45,1022
45,46,1009
46,47,933
47,48,966
48,49,972
49,50,916
50,51,894
51,52,872
52,53,883
53,54,834
54,55,823
55,56,740
56,57,728
57,58,751
58,59,679
59,60,677
60,61,634
61,62,608
62,63,656
63,64,602
64,65,574
65,66,602
66,67,596
67,68,604
68,69,559
69,70,563
70,71,541
71,72,537
72,73,509
73,74,434
74,75,487
75,76,451
76,77,460
77,78,468
78,79,444
79,80,467
80,81,435
81,82,425
82,83,392
83,84,396
84,85,364
85,86,361
86,87,345
87,88,355
88,89,365
89,90,335
90,91,334
91,92,329
92,93,337
93,94,327
94,95,369
95,96,315
96,97,321
97,98,345
98,99,320
99,100,340
100,101,299
101,102,296
102,103,289
103,104,276
104,105,249
105,106,244
106,107,232
107,108,267
108,109,224
109,110,251
110,111,222
111,112,235
112,113,249
113,114,200
114,115,242
115,116,215
116,117,219
117,118,226
118,119,231
119,120,228
120,121,205
121,122,233
122,123,221
123,124,222
124,125,208
125,126,239
126,127,238
127,128,215
128,129,212
129,130,229
130,131,234
131,132,201
132,133,217
133,134,205
134,135,224
135,136,208
136,137,171
137,138,172
138,139,158
139,140,163
140,141,153
141,142,140
142,143,140
143,144,136
144,145,134
145,146,118
146,147,120
147,148,127
148,149,121
149,150,129
150,151,108
151,152,103
152,153,120
153,154,105
154,155,118
155,156,106
156,157,111
157,158,119
158,159,114
159,160,115
160,161,99
161,162,111
162,163,117
163,164,112
164,165,110
165,166,119
166,167,99
167,168,119
168,169,109
169,170,113
170,171,112
171,172,106
172,173,113
173,174,115
174,175,119
175,176,94
176,177,117
177,178,111
178,179,121
179,180,101
180,181,114
181,182,108
182,183,122
183,184,107
184,185,115
185,186,108
186,187,112
187,188,108
188,189,118
189,190,115
190,191,100
191,192,118
192,193,106
193,194,117
194,195,110
195,196,100
196,197,99
197,198,94
198,199,100
199,200,560
