bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,104
3,4,137
4,5,84
5,6,132
6,7,335
7,8,295
8,9,452
9,10,372
10,11,353
11,12,353
12,13,382
13,14,639
14,15,416
15,16,295
16,17,391
17,18,357
18,19,510
19,20,437
20,21,295
21,22,374
22,23,403
23,24,447
24,25,479
25,26,279
26,27,380
27,28,428
28,29,369
29,30,527
30,31,298
31,32,362
32,33,454
33,34,302
34,35,560
35,36,326
36,37,354
37,38,427
38,39,313
39,40,547
40,41,382
41,42,328
42,43,409
43,44,317
44,45,531
45,46,417
46,47,300
47,48,400
48,49,354
49,50,518
50,51,424
51,52,294
52,53,373
53,54,400
54,55,455
55,56,469
56,57,286
57,58,381
58,59,419
59,60,394
60,61,518
61,62,284
62,63,363
63,64,448
64,65,323
65,66,544
66,67,323
67,68,365
68,69,421
69,70,313
70,71,540
71,72,370
72,73,343
73,74,421
74,75,316
75,76,515
76,77,391
77,78,312
78,79,393
79,80,334
80,81,478
81,82,404
82,83,300
83,84,359
84,85,358
85,86,446
86,87,394
87,88,280
88,89,339
89,90,401
90,91,362
91,92,419
92,93,264
93,94,344
94,95,363
95,96,299
96,97,425
97,98,285
98,99,324
99,100,324
100,101,267
101,102,416
102,103,275
103,104,276
104,105,298
105,106,255
106,107,366
107,108,286
108,109,233
109,110,263
110,111,246
111,112,314
112,113,305
113,114,193
114,115,237
115,116,253
116,117,303
117,118,271
118,119,180
119,120,232
120,121,234
121,122,257
122,123,261
123,124,169
124,125,226
125,126,238
126,127,202
127,128,273
128,129,170
129,130,200
130,131,211
131,132,175
132,133,258
133,134,162
134,135,182
135,136,189
136,137,156
137,138,254
138,139,167
139,140,164
140,141,178
141,142,144
142,143,231
143,144,185
144,145,143
145,146,153
146,147,151
147,148,218
148,149,177
149,150,123
150,151,154
151,152,156
152,153,185
153,154,180
154,155,111
155,156,149
156,157,151
157,158,139
158,159,196
159,160,110
160,161,138
161,162,149
162,163,116
163,164,193
164,165,120
165,166,121
166,167,140
167,168,117
168,169,181
169,170,127
170,171,107
171,172,127
172,173,107
173,174,160
174,175,131
175,176,88
176,177,118
177,178,112
178,179,149
179,180,130
180,181,78
181,182,125
182,183,103
183,184,142
184,185,121
185,186,83
186,187,105
187,188,110
188,189,115
189,190,134
190,191,84
191,192,96
192,193,109
193,194,86
194,195,142
195,196,88
196,197,93
197,198,106
198,199,75
199,200,11205
