bin_lo_us,bin_hi_us,count
0,1,0
1,2,3280
2,3,9686
3,4,13328
4,5,14297
5,6,14306
6,7,14342
7,8,14280
8,9,14294
9,10,14271
10,11,14319
11,12,14291
12,13,14318
13,14,14250
14,15,14263
15,16,14289
16,17,14272
17,18,14186
18,19,14216
19,20,14066
20,21,14120
21,22,14110
22,23,14032
23,24,14048
24,25,13931
25,26,13868
26,27,13667
27,28,13357
28,29,12884
29,30,12126
30,31,11405
31,32,10354
32,33,9377
33,34,8465
34,35,7629
35,36,6795
36,37,6203
37,38,5571
38,39,5037
39,40,4517
40,41,4116
41,42,3712
42,43,3500
43,44,3213
44,45,2965
45,46,2708
46,47,2422
47,48,2144
48,49,1914
49,50,1858
50,51,1800
51,52,1694
52,53,1642
53,54,1542
54,55,1462
55,56,1408
56,57,1359
57,58,1292
58,59,1174
59,60,1086
60,61,1007
61,62,967
62,63,876
63,64,821
64,65,750
65,66,683
66,67,629
67,68,561
68,69,511
69,70,489
70,71,469
71,72,445
72,73,433
73,74,378
74,75,361
75,76,365
76,77,360
77,78,339
78,79,329
79,80,321
80,81,282
81,82,255
82,83,253
83,84,236
84,85,240
85,86,227
86,87,213
87,88,208
88,89,184
89,90,153
90,91,132
91,92,129
92,93,120
93,94,111
94,95,114
95,96,111
96,97,109
97,98,114
98,99,110
99,100,116
100,101,113
101,102,109
102,103,94
103,104,93
104,105,83
105,106,83
106,107,66
107,108,33
108,109,30
109,110,12
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
