bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,48
11,12,72
12,13,112
13,14,104
14,15,112
15,16,112
16,17,112
17,18,112
18,19,143
19,20,168
20,21,168
21,22,168
22,23,168
23,24,168
24,25,168
25,26,168
26,27,172
27,28,224
28,29,224
29,30,224
30,31,224
31,32,224
32,33,224
33,34,224
34,35,224
35,36,267
36,37,280
37,38,280
38,39,280
39,40,280
40,41,280
41,42,280
42,43,272
43,44,314
44,45,336
45,46,336
46,47,336
47,48,336
48,49,336
49,50,336
50,51,336
51,52,368
52,53,393
53,54,395
54,55,350
55,56,396
56,57,392
57,58,400
58,59,399
59,60,412
60,61,465
61,62,459
62,63,456
63,64,457
64,65,457
65,66,476
66,67,484
67,68,489
68,69,541
69,70,547
70,71,559
71,72,550
72,73,559
73,74,577
74,75,591
75,76,641
76,77,711
77,78,746
78,79,787
79,80,816
80,81,914
81,82,1069
82,83,1234
83,84,1350
84,85,1706
85,86,2003
86,87,2016
87,88,2020
88,89,2016
89,90,1998
90,91,2055
91,92,2132
92,93,2214
93,94,2296
94,95,2296
95,96,2224
96,97,2296
97,98,2296
98,99,2296
99,100,2295
100,101,2260
101,102,2287
102,103,2296
103,104,2296
104,105,2296
105,106,2288
106,107,2265
107,108,2275
108,109,2240
109,110,2216
110,111,2213
111,112,2192
112,113,2167
113,114,2125
114,115,2096
115,116,1988
116,117,1950
117,118,1851
118,119,1899
119,120,1837
120,121,1798
121,122,1747
122,123,1718
123,124,1584
124,125,1631
125,126,1562
126,127,1593
127,128,1562
128,129,1534
129,130,1493
130,131,1444
131,132,1402
132,133,1383
133,134,1334
134,135,1334
135,136,1268
136,137,1313
137,138,1280
138,139,1263
139,140,1244
140,141,1211
141,142,1166
142,143,1146
143,144,1190
144,145,1179
145,146,1157
146,147,1136
147,148,1122
148,149,1120
149,150,1089
150,151,1058
151,152,1100
152,153,1087
153,154,1065
154,155,1051
155,156,1043
156,157,1033
157,158,1023
158,159,969
159,160,1004
160,161,1008
161,162,1008
162,163,1006
163,164,980
164,165,900
165,166,949
166,167,911
167,168,927
168,169,933
169,170,918
170,171,906
171,172,903
172,173,895
173,174,885
174,175,858
175,176,848
176,177,800
177,178,862
178,179,861
179,180,860
180,181,854
181,182,854
182,183,841
183,184,796
184,185,844
185,186,836
186,187,826
187,188,826
188,189,822
189,190,819
190,191,814
191,192,756
192,193,787
193,194,798
194,195,793
195,196,791
196,197,789
197,198,791
198,199,786
199,200,71479
