bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,146
5,6,169
6,7,168
7,8,168
8,9,189
9,10,224
10,11,193
11,12,230
12,13,237
13,14,282
14,15,285
15,16,288
16,17,293
17,18,352
18,19,346
19,20,342
20,21,358
21,22,404
22,23,407
23,24,422
24,25,417
25,26,463
26,27,485
27,28,487
28,29,506
29,30,550
30,31,597
31,32,688
32,33,724
33,34,844
34,35,1000
35,36,1310
36,37,1831
37,38,2263
38,39,2296
39,40,2296
40,41,2290
41,42,2258
42,43,2296
43,44,2296
44,45,2289
45,46,2254
46,47,2263
47,48,2236
48,49,2179
49,50,2098
50,51,2050
51,52,1666
52,53,1858
53,54,1738
54,55,1672
55,56,1629
56,57,1561
57,58,1506
58,59,1437
59,60,1420
60,61,1374
61,62,1342
62,63,1264
63,64,1250
64,65,1217
65,66,1200
66,67,1132
67,68,1132
68,69,1093
69,70,1074
70,71,1024
71,72,1050
72,73,1037
73,74,1004
74,75,952
75,76,964
76,77,958
77,78,943
78,79,910
79,80,898
80,81,888
81,82,877
82,83,852
83,84,847
84,85,858
85,86,854
86,87,819
87,88,807
88,89,831
89,90,815
90,91,795
91,92,652
92,93,780
93,94,766
94,95,761
95,96,723
96,97,750
97,98,749
98,99,749
99,100,704
100,101,728
101,102,728
102,103,724
103,104,689
104,105,699
105,106,703
106,107,691
107,108,672
108,109,679
109,110,686
110,111,686
111,112,673
112,113,664
113,114,679
114,115,672
115,116,665
116,117,649
117,118,659
118,119,651
119,120,639
120,121,625
121,122,630
122,123,623
123,124,621
124,125,604
125,126,616
126,127,616
127,128,608
128,129,596
129,130,616
130,131,616
131,132,616
132,133,503
133,134,561
134,135,559
135,136,551
136,137,520
137,138,469
138,139,462
139,140,462
140,141,450
141,142,411
142,143,405
143,144,399
144,145,389
145,146,350
146,147,343
147,148,340
148,149,330
149,150,286
150,151,280
151,152,280
152,153,277
153,154,235
154,155,224
155,156,217
156,157,216
157,158,178
158,159,161
159,160,161
160,161,160
161,162,115
162,163,98
163,164,91
164,165,89
165,166,64
166,167,29
167,168,18
168,169,13
169,170,2
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
