bin_lo_us,bin_hi_us,count
0,1,56
1,2,120
2,3,174
3,4,333
4,5,301
5,6,514
6,7,653
7,8,928
8,9,1066
9,10,1116
10,11,1269
11,12,1465
12,13,1744
13,14,1885
14,15,1840
15,16,2109
16,17,2263
17,18,2072
18,19,1946
19,20,1853
20,21,1575
21,22,1764
22,23,1295
23,24,1221
24,25,1250
25,26,1520
26,27,1547
27,28,1259
28,29,1227
29,30,1272
30,31,1123
31,32,1157
32,33,1321
33,34,1349
34,35,1464
35,36,1442
36,37,1462
37,38,1511
38,39,1383
39,40,1461
40,41,1444
41,42,1507
42,43,1635
43,44,1541
44,45,1329
45,46,1486
46,47,1736
47,48,1731
48,49,1473
49,50,1342
50,51,1395
51,52,1365
52,53,1492
53,54,1458
54,55,1531
55,56,1636
56,57,1593
57,58,1527
58,59,1469
59,60,1479
60,61,1549
61,62,1503
62,63,1590
63,64,1633
64,65,1494
65,66,1364
66,67,1590
67,68,1748
68,69,1688
69,70,1475
70,71,1478
71,72,1343
72,73,1343
73,74,1570
74,75,1550
75,76,1675
76,77,1543
77,78,1581
78,79,1633
79,80,1483
80,81,1390
81,82,1560
82,83,1574
83,84,1649
84,85,1578
85,86,1345
86,87,1402
87,88,1697
88,89,1794
89,90,1522
90,91,1487
91,92,1499
92,93,1381
93,94,1430
94,95,1540
95,96,1569
96,97,1617
97,98,1589
98,99,1573
99,100,1595
100,101,1503
101,102,1547
102,103,1502
103,104,1567
104,105,1607
105,106,1479
106,107,1315
107,108,1460
108,109,1754
109,110,1830
110,111,1525
111,112,1394
112,113,1419
113,114,1438
114,115,1522
115,116,1531
116,117,1578
117,118,1639
118,119,1577
119,120,1563
120,121,1506
121,122,1555
122,123,1666
123,124,1527
124,125,1536
125,126,1558
126,127,1396
127,128,1372
128,129,1643
129,130,1736
130,131,1713
131,132,1550
132,133,1535
133,134,1420
134,135,1358
135,136,1598
136,137,1645
137,138,1721
138,139,1549
139,140,1643
140,141,1702
141,142,1537
142,143,1526
143,144,1580
144,145,1580
145,146,1681
146,147,1596
147,148,1415
148,149,1490
149,150,1763
150,151,1816
151,152,1490
152,153,1542
153,154,1583
154,155,1442
155,156,1567
156,157,1587
157,158,1611
158,159,1724
159,160,1645
160,161,1579
161,162,1625
162,163,1582
163,164,1550
164,165,1525
165,166,1575
166,167,1649
167,168,1575
168,169,1571
169,170,1553
170,171,1785
171,172,1736
172,173,1556
173,174,1439
174,175,1500
175,176,1471
176,177,1624
177,178,1624
178,179,1604
179,180,1629
180,181,1678
181,182,1650
182,183,1494
183,184,1520
184,185,1612
185,186,1570
186,187,1683
187,188,1604
188,189,1537
189,190,1596
190,191,1706
191,192,1700
192,193,1614
193,194,1494
194,195,1551
195,196,1471
196,197,1475
197,198,1616
198,199,1568
199,200,225440
