bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,2195
3,4,6627
4,5,11348
5,6,17713
6,7,22346
7,8,25367
8,9,27180
9,10,28145
10,11,28536
11,12,28438
12,13,28516
13,14,28410
14,15,28450
15,16,28368
16,17,28355
17,18,28358
18,19,28216
19,20,28115
20,21,27923
21,22,27643
22,23,27041
23,24,26388
24,25,25446
25,26,24385
26,27,23330
27,28,22171
28,29,21347
29,30,20156
30,31,19151
31,32,18353
32,33,17604
33,34,16904
34,35,16298
35,36,15729
36,37,15113
37,38,14603
38,39,14175
39,40,13707
40,41,13231
41,42,12882
42,43,12270
43,44,12053
44,45,11666
45,46,11167
46,47,10901
47,48,10677
48,49,10541
49,50,10388
50,51,10121
51,52,9927
52,53,9835
53,54,9572
54,55,9254
55,56,8977
56,57,8637
57,58,8465
58,59,8185
59,60,7983
60,61,7754
61,62,7616
62,63,7472
63,64,7292
64,65,7135
65,66,7068
66,67,6964
67,68,6922
68,69,6884
69,70,6771
70,71,6695
71,72,6680
72,73,6543
73,74,6468
74,75,6376
75,76,6321
76,77,6149
77,78,6073
78,79,5963
79,80,5930
80,81,5778
81,82,5705
82,83,5551
83,84,5471
84,85,5336
85,86,5235
86,87,5083
87,88,4991
88,89,4889
89,90,4866
90,91,4794
91,92,4747
92,93,4640
93,94,4686
94,95,4487
95,96,4481
96,97,4359
97,98,4287
98,99,4270
99,100,4158
100,101,4094
101,102,4042
102,103,3992
103,104,3979
104,105,3940
105,106,3924
106,107,3803
107,108,3745
108,109,3774
109,110,3750
110,111,3692
111,112,3701
112,113,3614
113,114,3605
114,115,3551
115,116,3485
116,117,3466
117,118,3518
118,119,3442
119,120,3409
120,121,3419
121,122,3386
122,123,3387
123,124,3366
124,125,3375
125,126,3346
126,127,3262
127,128,3278
128,129,3263
129,130,3265
130,131,3197
131,132,3187
132,133,3165
133,134,3118
134,135,3112
135,136,3080
136,137,3044
137,138,3014
138,139,2985
139,140,2969
140,141,3009
141,142,2867
142,143,2867
143,144,2898
144,145,2871
145,146,2795
146,147,2717
147,148,2709
148,149,2759
149,150,2748
150,151,2627
151,152,2599
152,153,2597
153,154,2613
154,155,2551
155,156,2517
156,157,2503
157,158,2507
158,159,2520
159,160,2424
160,161,2429
161,162,2453
162,163,2475
163,164,2421
164,165,2372
165,166,2360
166,167,2385
167,168,2342
168,169,2307
169,170,2247
170,171,2299
171,172,2266
172,173,2195
173,174,2179
174,175,2208
175,176,2219
176,177,2152
177,178,2066
178,179,2111
179,180,2166
180,181,2107
181,182,1988
182,183,1940
183,184,2061
184,185,2059
185,186,2030
186,187,1894
187,188,1971
188,189,2045
189,190,2025
190,191,1952
191,192,1890
192,193,1956
193,194,2009
194,195,1955
195,196,1864
196,197,1869
197,198,1969
198,199,1916
199,200,549704
