bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,9
3,4,57
4,5,105
5,6,107
6,7,226
7,8,595
8,9,862
9,10,1144
10,11,1391
11,12,1849
12,13,2139
13,14,2670
14,15,3198
15,16,3457
16,17,3479
17,18,3502
18,19,3450
19,20,3251
20,21,3298
21,22,3281
22,23,3321
23,24,3186
24,25,3129
25,26,3038
26,27,2779
27,28,2789
28,29,2817
29,30,2907
30,31,3088
31,32,3169
32,33,3218
33,34,3450
34,35,3437
35,36,3434
36,37,3186
37,38,3372
38,39,3369
39,40,3303
40,41,3136
41,42,3054
42,43,3260
43,44,3338
44,45,3097
45,46,3117
46,47,3138
47,48,3293
48,49,3179
49,50,3262
50,51,3166
51,52,3322
52,53,3175
53,54,3161
54,55,3113
55,56,3163
56,57,3142
57,58,3026
58,59,2922
59,60,2903
60,61,3116
61,62,3088
62,63,2987
63,64,2844
64,65,2817
65,66,2848
66,67,2828
67,68,2719
68,69,2554
69,70,2657
70,71,2548
71,72,2523
72,73,2283
73,74,2468
74,75,2413
75,76,2120
76,77,2094
77,78,1971
78,79,1979
79,80,1929
80,81,1844
81,82,1677
82,83,1791
83,84,1610
84,85,1593
85,86,1539
86,87,1470
87,88,1380
88,89,1313
89,90,1291
90,91,1196
91,92,1259
92,93,1120
93,94,1068
94,95,1037
95,96,1060
96,97,969
97,98,851
98,99,856
99,100,842
100,101,890
101,102,788
102,103,731
103,104,721
104,105,687
105,106,679
106,107,667
107,108,581
108,109,614
109,110,555
110,111,563
111,112,531
112,113,508
113,114,529
114,115,478
115,116,472
116,117,473
117,118,461
118,119,453
119,120,440
120,121,429
121,122,430
122,123,399
123,124,376
124,125,340
125,126,371
126,127,375
127,128,370
128,129,351
129,130,314
130,131,339
131,132,368
132,133,338
133,134,318
134,135,319
135,136,350
136,137,319
137,138,314
138,139,303
139,140,287
140,141,305
141,142,290
142,143,298
143,144,289
144,145,291
145,146,264
146,147,258
147,148,251
148,149,249
149,150,248
150,151,219
151,152,244
152,153,213
153,154,222
154,155,220
155,156,202
156,157,180
157,158,177
158,159,168
159,160,176
160,161,166
161,162,127
162,163,164
163,164,124
164,165,132
165,166,102
166,167,104
167,168,117
168,169,95
169,170,82
170,171,102
171,172,78
172,173,83
173,174,84
174,175,80
175,176,70
176,177,64
177,178,58
178,179,49
179,180,52
180,181,57
181,182,53
182,183,42
183,184,45
184,185,47
185,186,32
186,187,43
187,188,40
188,189,40
189,190,38
190,191,41
191,192,28
192,193,31
193,194,33
194,195,24
195,196,30
196,197,29
197,198,19
198,199,29
199,200,1319
