bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,52
3,4,170
4,5,146
5,6,237
6,7,508
7,8,519
8,9,727
9,10,875
10,11,1198
11,12,1145
12,13,1395
13,14,1352
14,15,1533
15,16,1485
16,17,1634
17,18,1776
18,19,1691
19,20,1688
20,21,1498
21,22,1536
22,23,1614
23,24,1644
24,25,1558
25,26,1486
26,27,1575
27,28,1584
28,29,1651
29,30,1470
30,31,1518
31,32,1597
32,33,1634
33,34,1525
34,35,1473
35,36,1579
36,37,1577
37,38,1615
38,39,1469
39,40,1518
40,41,1559
41,42,1594
42,43,1463
43,44,1473
44,45,1523
45,46,1560
46,47,1536
47,48,1390
48,49,1496
49,50,1503
50,51,1551
51,52,1357
52,53,1399
53,54,1469
54,55,1466
55,56,1422
56,57,1302
57,58,1372
58,59,1371
59,60,1399
60,61,1213
61,62,1289
62,63,1316
63,64,1293
64,65,1255
65,66,1159
66,67,1199
67,68,1209
68,69,1215
69,70,1073
70,71,1081
71,72,1144
72,73,1163
73,74,1046
74,75,992
75,76,1031
76,77,1063
77,78,1057
78,79,918
79,80,962
80,81,973
81,82,1002
82,83,878
83,84,874
84,85,910
85,86,944
86,87,887
87,88,820
88,89,851
89,90,854
90,91,872
91,92,786
92,93,770
93,94,807
94,95,827
95,96,789
96,97,721
97,98,750
98,99,752
99,100,763
100,101,691
101,102,708
102,103,706
103,104,743
104,105,674
105,106,659
106,107,685
107,108,695
108,109,672
109,110,625
110,111,624
111,112,646
112,113,673
113,114,611
114,115,583
115,116,608
116,117,620
117,118,610
118,119,554
119,120,588
120,121,569
121,122,599
122,123,549
123,124,547
124,125,583
125,126,570
126,127,537
127,128,513
128,129,559
129,130,530
130,131,555
131,132,474
132,133,477
133,134,531
134,135,518
135,136,492
136,137,460
137,138,505
138,139,499
139,140,491
140,141,456
141,142,446
142,143,488
143,144,469
144,145,452
145,146,410
146,147,462
147,148,456
148,149,448
149,150,411
150,151,418
151,152,437
152,153,443
153,154,387
154,155,399
155,156,437
156,157,408
157,158,397
158,159,380
159,160,403
160,161,410
161,162,415
162,163,368
163,164,359
164,165,412
165,166,390
166,167,358
167,168,350
168,169,390
169,170,383
170,171,384
171,172,337
172,173,353
173,174,391
174,175,385
175,176,347
176,177,339
177,178,371
178,179,374
179,180,351
180,181,333
181,182,345
182,183,361
183,184,360
184,185,322
185,186,321
186,187,378
187,188,349
188,189,346
189,190,321
190,191,344
191,192,359
192,193,360
193,194,300
194,195,311
195,196,359
196,197,341
197,198,310
198,199,299
199,200,98091
