bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,56
3,4,113
4,5,144
5,6,216
6,7,334
7,8,205
8,9,340
9,10,377
10,11,319
11,12,381
12,13,325
13,14,368
14,15,397
15,16,420
16,17,437
17,18,375
18,19,397
19,20,415
20,21,390
21,22,450
22,23,392
23,24,336
24,25,433
25,26,383
26,27,433
27,28,428
28,29,302
29,30,442
30,31,385
31,32,432
32,33,444
33,34,291
34,35,439
35,36,364
36,37,438
37,38,446
38,39,317
39,40,384
40,41,394
41,42,412
42,43,463
43,44,348
44,45,376
45,46,369
46,47,412
47,48,454
48,49,369
49,50,386
50,51,387
51,52,392
52,53,448
53,54,387
54,55,362
55,56,413
56,57,381
57,58,435
58,59,429
59,60,313
60,61,437
61,62,369
62,63,433
63,64,447
64,65,296
65,66,441
66,67,369
67,68,428
68,69,456
69,70,302
70,71,412
71,72,372
72,73,419
73,74,465
74,75,335
75,76,381
76,77,379
77,78,409
78,79,462
79,80,352
80,81,388
81,82,382
82,83,403
83,84,444
84,85,383
85,86,369
86,87,416
87,88,375
88,89,435
89,90,422
90,91,315
91,92,441
92,93,375
93,94,437
94,95,441
95,96,299
96,97,436
97,98,359
98,99,446
99,100,441
100,101,314
101,102,395
102,103,390
103,104,417
104,105,459
105,106,334
106,107,381
107,108,385
108,109,404
109,110,456
110,111,361
111,112,381
112,113,382
113,114,398
114,115,453
115,116,379
116,117,372
117,118,402
118,119,386
119,120,440
120,121,412
121,122,319
122,123,447
123,124,380
124,125,434
125,126,434
126,127,285
127,128,460
128,129,370
129,130,432
130,131,450
131,132,290
132,133,427
133,134,362
134,135,440
135,136,453
136,137,322
137,138,391
138,139,380
139,140,411
140,141,455
141,142,362
142,143,374
143,144,383
144,145,397
145,146,455
146,147,377
147,148,381
148,149,388
149,150,395
150,151,439
151,152,402
152,153,330
153,154,440
154,155,381
155,156,427
156,157,446
157,158,294
158,159,446
159,160,360
160,161,439
161,162,451
162,163,294
163,164,431
164,165,365
165,166,431
166,167,463
167,168,309
168,169,392
169,170,386
170,171,408
171,172,461
172,173,353
173,174,384
174,175,373
175,176,403
176,177,454
177,178,369
178,179,389
179,180,384
180,181,392
181,182,449
182,183,395
183,184,346
184,185,419
185,186,380
186,187,441
187,188,430
188,189,299
189,190,442
190,191,380
191,192,429
192,193,444
193,194,295
194,195,442
195,196,357
196,197,442
197,198,454
198,199,306
199,200,54340
