bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,4
3,4,139
4,5,81
5,6,149
6,7,290
7,8,323
8,9,332
9,10,451
10,11,547
11,12,699
12,13,768
13,14,786
14,15,790
15,16,771
16,17,818
17,18,835
18,19,800
19,20,715
20,21,703
21,22,915
22,23,840
23,24,1002
24,25,758
25,26,644
26,27,772
27,28,837
28,29,727
29,30,768
30,31,687
31,32,919
32,33,810
33,34,918
34,35,858
35,36,703
36,37,748
37,38,788
38,39,760
39,40,778
40,41,710
41,42,827
42,43,824
43,44,883
44,45,956
45,46,701
46,47,692
47,48,761
48,49,824
49,50,782
50,51,743
51,52,701
52,53,892
53,54,840
54,55,1003
55,56,735
56,57,654
57,58,773
58,59,839
59,60,739
60,61,755
61,62,684
62,63,927
63,64,810
64,65,922
65,66,845
66,67,704
67,68,743
68,69,794
69,70,757
70,71,769
71,72,711
72,73,840
73,74,829
74,75,891
75,76,925
76,77,730
77,78,669
78,79,770
79,80,822
80,81,792
81,82,737
82,83,724
83,84,860
84,85,851
85,86,1009
86,87,723
87,88,649
88,89,782
89,90,840
90,91,736
91,92,759
92,93,674
93,94,932
94,95,819
95,96,948
96,97,811
97,98,684
98,99,764
99,100,809
100,101,745
101,102,767
102,103,701
103,104,874
104,105,808
105,106,888
106,107,925
107,108,712
108,109,699
109,110,758
110,111,830
111,112,779
112,113,738
113,114,728
114,115,860
115,116,845
116,117,1015
117,118,722
118,119,662
119,120,761
120,121,843
121,122,758
122,123,745
123,124,678
124,125,922
125,126,845
126,127,914
127,128,832
128,129,680
129,130,757
130,131,807
131,132,754
132,133,757
133,134,702
134,135,868
135,136,831
136,137,886
137,138,918
138,139,711
139,140,699
140,141,782
141,142,798
142,143,789
143,144,732
144,145,739
145,146,864
146,147,845
147,148,1004
148,149,713
149,150,664
150,151,770
151,152,850
152,153,745
153,154,751
154,155,677
155,156,911
156,157,840
157,158,938
158,159,821
159,160,676
160,161,758
161,162,801
162,163,757
163,164,758
164,165,692
165,166,896
166,167,808
167,168,886
168,169,918
169,170,725
170,171,696
171,172,777
172,173,793
173,174,800
174,175,732
175,176,744
176,177,844
177,178,867
178,179,1001
179,180,707
180,181,661
181,182,761
182,183,855
183,184,770
184,185,740
185,186,673
186,187,920
187,188,824
188,189,961
189,190,800
190,191,664
191,192,770
192,193,813
193,194,745
194,195,757
195,196,689
196,197,912
197,198,800
198,199,903
199,200,372751
