bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,73
3,4,80
4,5,125
5,6,158
6,7,195
7,8,365
8,9,413
9,10,386
10,11,346
11,12,350
12,13,527
13,14,416
14,15,350
15,16,358
16,17,420
17,18,499
18,19,431
19,20,374
20,21,306
21,22,375
22,23,459
23,24,467
24,25,377
25,26,326
26,27,370
27,28,409
28,29,503
29,30,371
30,31,341
31,32,373
32,33,378
33,34,513
34,35,375
35,36,356
36,37,351
37,38,388
38,39,507
39,40,380
40,41,378
41,42,325
42,43,399
43,44,498
44,45,403
45,46,366
46,47,322
47,48,388
48,49,486
49,50,442
50,51,363
51,52,308
52,53,372
53,54,464
54,55,471
55,56,386
56,57,320
57,58,372
58,59,419
59,60,482
60,61,385
61,62,331
62,63,362
63,64,398
64,65,495
65,66,377
66,67,359
67,68,370
68,69,355
69,70,503
70,71,387
71,72,367
72,73,334
73,74,395
74,75,470
75,76,414
76,77,353
77,78,336
78,79,374
79,80,471
80,81,419
81,82,367
82,83,313
83,84,369
84,85,438
85,86,430
86,87,363
87,88,304
88,89,358
89,90,381
90,91,425
91,92,343
92,93,316
93,94,328
94,95,347
95,96,398
96,97,337
97,98,300
98,99,320
99,100,302
100,101,364
101,102,320
102,103,287
103,104,300
104,105,281
105,106,338
106,107,298
107,108,275
108,109,223
109,110,272
110,111,317
111,112,285
112,113,231
113,114,208
114,115,245
115,116,289
116,117,281
117,118,222
118,119,185
119,120,216
120,121,252
121,122,256
122,123,216
123,124,191
124,125,216
125,126,209
126,127,241
127,128,207
128,129,190
129,130,208
130,131,187
131,132,253
132,133,191
133,134,177
134,135,199
135,136,174
136,137,228
137,138,189
138,139,191
139,140,164
140,141,183
141,142,214
142,143,185
143,144,158
144,145,149
145,146,154
146,147,197
147,148,193
148,149,143
149,150,129
150,151,159
151,152,182
152,153,178
153,154,150
154,155,131
155,156,155
156,157,157
157,158,164
158,159,141
159,160,134
160,161,155
161,162,135
162,163,165
163,164,152
164,165,121
165,166,145
166,167,126
167,168,162
168,169,130
169,170,116
170,171,121
171,172,126
172,173,147
173,174,129
174,175,113
175,176,115
176,177,112
177,178,150
178,179,137
179,180,102
180,181,98
181,182,119
182,183,124
183,184,127
184,185,115
185,186,93
186,187,112
187,188,109
188,189,127
189,190,111
190,191,101
191,192,111
192,193,95
193,194,124
194,195,101
195,196,102
196,197,95
197,198,97
198,199,106
199,200,11161
