bin_lo_us,bin_hi_us,count
0,1,0
1,2,1943
2,3,6519
3,4,7135
4,5,7169
5,6,7140
6,7,7108
7,8,7187
8,9,7147
9,10,7178
10,11,7095
11,12,7126
12,13,7123
13,14,7092
14,15,7036
15,16,7042
16,17,6912
17,18,6826
18,19,6572
19,20,6204
20,21,5713
21,22,5269
22,23,4966
23,24,4615
24,25,4331
25,26,4002
26,27,3796
27,28,3568
28,29,3279
29,30,3074
30,31,2883
31,32,2782
32,33,2653
33,34,2501
34,35,2459
35,36,2320
36,37,2237
37,38,2142
38,39,2056
39,40,1928
40,41,1851
41,42,1790
42,43,1700
43,44,1678
44,45,1621
45,46,1585
46,47,1540
47,48,1514
48,49,1467
49,50,1414
50,51,1330
51,52,1262
52,53,1212
53,54,1191
54,55,1094
55,56,1071
56,57,1023
57,58,971
58,59,944
59,60,885
60,61,864
61,62,846
62,63,857
63,64,816
64,65,827
65,66,807
66,67,782
67,68,775
68,69,753
69,70,775
70,71,730
71,72,735
72,73,681
73,74,710
74,75,681
75,76,640
76,77,630
77,78,599
78,79,580
79,80,560
80,81,561
81,82,565
82,83,547
83,84,557
84,85,543
85,86,519
86,87,504
87,88,504
88,89,462
89,90,467
90,91,457
91,92,444
92,93,447
93,94,441
94,95,449
95,96,412
96,97,402
97,98,392
98,99,362
99,100,359
100,101,347
101,102,341
102,103,338
103,104,322
104,105,338
105,106,338
106,107,337
107,108,335
108,109,338
109,110,330
110,111,339
111,112,322
112,113,308
113,114,306
114,115,301
115,116,303
116,117,271
117,118,262
118,119,243
119,120,242
120,121,235
121,122,233
122,123,230
123,124,222
124,125,222
125,126,223
126,127,226
127,128,219
128,129,227
129,130,230
130,131,219
131,132,218
132,133,235
133,134,217
134,135,226
135,136,223
136,137,208
137,138,191
138,139,188
139,140,194
140,141,178
141,142,144
142,143,131
143,144,123
144,145,123
145,146,117
146,147,113
147,148,111
148,149,111
149,150,110
150,151,116
151,152,108
152,153,117
153,154,110
154,155,113
155,156,106
156,157,110
157,158,117
158,159,111
159,160,113
160,161,108
161,162,112
162,163,113
163,164,109
164,165,113
165,166,113
166,167,112
167,168,109
168,169,112
169,170,112
170,171,110
171,172,113
172,173,114
173,174,111
174,175,111
175,176,111
176,177,111
177,178,114
178,179,112
179,180,108
180,181,116
181,182,106
182,183,115
183,184,110
184,185,117
185,186,103
186,187,121
187,188,107
188,189,112
189,190,111
190,191,109
191,192,108
192,193,73
193,194,63
194,195,40
195,196,27
196,197,13
197,198,14
198,199,9
199,200,0
