bin_lo_us,bin_hi_us,count
0,1,74
1,2,310
2,3,512
3,4,715
4,5,1164
5,6,1551
6,7,1901
7,8,2387
8,9,2807
9,10,3056
10,11,3523
11,12,3798
12,13,4164
13,14,4618
14,15,5014
15,16,5465
16,17,5836
17,18,6295
18,19,6022
19,20,7026
20,21,7421
21,22,7712
22,23,8062
23,24,8529
24,25,8975
25,26,9393
26,27,9850
27,28,10131
28,29,10604
29,30,10994
30,31,11404
31,32,11760
32,33,12107
33,34,12467
34,35,12802
35,36,13299
36,37,13750
37,38,14057
38,39,14480
39,40,14930
40,41,15270
41,42,15774
42,43,16065
43,44,16567
44,45,16946
45,46,17387
46,47,17841
47,48,18287
48,49,18696
49,50,19238
50,51,19623
51,52,20160
52,53,20422
53,54,20836
54,55,21271
55,56,21751
56,57,22298
57,58,22544
58,59,23007
59,60,21132
60,61,24081
61,62,24622
62,63,25095
63,64,25569
64,65,26358
65,66,27148
66,67,28038
67,68,28692
68,69,29879
69,70,31496
70,71,33098
71,72,35262
72,73,38346
73,74,42080
74,75,46958
75,76,51734
76,77,54011
77,78,53867
78,79,53962
79,80,53956
80,81,53521
81,82,53634
82,83,53441
83,84,53331
84,85,53483
85,86,53247
86,87,53089
87,88,52826
88,89,52396
89,90,52211
90,91,51597
91,92,51256
92,93,50773
93,94,50315
94,95,49812
95,96,49777
96,97,49359
97,98,48950
98,99,48507
99,100,45556
100,101,47519
101,102,47475
102,103,47045
103,104,46532
104,105,46061
105,106,45819
106,107,45529
107,108,44966
108,109,44773
109,110,44436
110,111,44090
111,112,43446
112,113,43075
113,114,42597
114,115,42143
115,116,41815
116,117,41557
117,118,41219
118,119,40493
119,120,40369
120,121,39937
121,122,39320
122,123,39093
123,124,38606
124,125,38232
125,126,37929
126,127,37411
127,128,37168
128,129,36723
129,130,36458
130,131,35931
131,132,35618
132,133,35248
133,134,34628
134,135,34025
135,136,33370
136,137,33026
137,138,32142
138,139,30802
139,140,28964
140,141,26289
141,142,24387
142,143,21629
143,144,18590
144,145,15682
145,146,12716
146,147,10142
147,148,7869
148,149,6117
149,150,4753
150,151,3753
151,152,2880
152,153,2266
153,154,1865
154,155,1415
155,156,1089
156,157,814
157,158,504
158,159,305
159,160,152
160,161,53
161,162,25
162,163,6
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
