bin_lo_us,bin_hi_us,count
0,1,44
1,2,147
2,3,124
3,4,242
4,5,193
5,6,350
6,7,425
7,8,726
8,9,759
9,10,766
10,11,913
11,12,1129
12,13,947
13,14,749
14,15,776
15,16,723
16,17,543
17,18,782
18,19,953
19,20,776
20,21,767
21,22,765
22,23,659
23,24,665
24,25,495
25,26,611
26,27,574
27,28,619
28,29,830
29,30,933
30,31,853
31,32,778
32,33,789
33,34,594
34,35,605
35,36,654
36,37,580
37,38,668
38,39,759
39,40,1027
40,41,894
41,42,784
42,43,787
43,44,681
44,45,661
45,46,619
46,47,569
47,48,633
48,49,740
49,50,1013
50,51,922
51,52,776
52,53,823
53,54,725
54,55,704
55,56,564
56,57,655
57,58,626
58,59,733
59,60,899
60,61,984
61,62,918
62,63,826
63,64,852
64,65,658
65,66,647
66,67,717
67,68,638
68,69,717
69,70,810
70,71,1088
71,72,938
72,73,840
73,74,831
74,75,717
75,76,723
76,77,665
77,78,641
78,79,678
79,80,804
80,81,1045
81,82,975
82,83,807
83,84,872
84,85,767
85,86,752
86,87,593
87,88,692
88,89,666
89,90,764
90,91,936
91,92,998
92,93,922
93,94,837
94,95,849
95,96,655
96,97,637
97,98,732
98,99,659
99,100,736
100,101,804
101,102,1075
102,103,933
103,104,839
104,105,846
105,106,697
106,107,712
107,108,683
108,109,639
109,110,670
110,111,822
111,112,1051
112,113,964
113,114,807
114,115,863
115,116,763
116,117,759
117,118,605
118,119,679
119,120,661
120,121,785
121,122,940
122,123,986
123,124,904
124,125,849
125,126,846
126,127,661
127,128,631
128,129,737
129,130,648
130,131,734
131,132,824
132,133,1066
133,134,939
134,135,829
135,136,850
136,137,698
137,138,693
138,139,695
139,140,644
140,141,663
141,142,825
142,143,1046
143,144,970
144,145,822
145,146,864
146,147,745
147,148,745
148,149,629
149,150,658
150,151,675
151,152,776
152,153,971
153,154,977
154,155,898
155,156,863
156,157,814
157,158,672
158,159,631
159,160,724
160,161,661
161,162,737
162,163,811
163,164,1082
164,165,925
165,166,840
166,167,852
167,168,680
168,169,703
169,170,681
170,171,660
171,172,667
172,173,832
173,174,1055
174,175,949
175,176,821
176,177,872
177,178,743
178,179,749
179,180,626
180,181,646
181,182,679
182,183,772
183,184,1013
184,185,960
185,186,896
186,187,846
187,188,806
188,189,705
189,190,597
190,191,725
191,192,668
192,193,756
193,194,822
194,195,1074
195,196,935
196,197,827
197,198,862
198,199,663
199,200,372605
