bin_lo_us,bin_hi_us,count
0,1,0
1,2,156
2,3,1877
3,4,4965
4,5,8573
5,6,11849
6,7,13573
7,8,14056
8,9,14065
9,10,13719
10,11,13298
11,12,12304
12,13,11149
13,14,9967
14,15,8825
15,16,7781
16,17,6870
17,18,6183
18,19,5531
19,20,5015
20,21,4538
21,22,4197
22,23,3908
23,24,3532
24,25,3264
25,26,3032
26,27,2874
27,28,2664
28,29,2466
29,30,2265
30,31,2174
31,32,2027
32,33,1939
33,34,1808
34,35,1715
35,36,1638
36,37,1635
37,38,1529
38,39,1491
39,40,1426
40,41,1416
41,42,1304
42,43,1270
43,44,1195
44,45,1131
45,46,1111
46,47,1032
47,48,1037
48,49,935
49,50,938
50,51,841
51,52,830
52,53,777
53,54,736
54,55,733
55,56,691
56,57,716
57,58,661
58,59,662
59,60,659
60,61,628
61,62,640
62,63,577
63,64,593
64,65,527
65,66,550
66,67,536
67,68,522
68,69,533
69,70,472
70,71,481
71,72,429
72,73,460
73,74,399
74,75,434
75,76,408
76,77,401
77,78,381
78,79,363
79,80,364
80,81,334
81,82,336
82,83,344
83,84,331
84,85,328
85,86,319
86,87,322
87,88,297
88,89,310
89,90,279
90,91,273
91,92,251
92,93,249
93,94,258
94,95,239
95,96,265
96,97,211
97,98,239
98,99,217
99,100,224
100,101,224
101,102,231
102,103,231
103,104,224
104,105,209
105,106,207
106,107,208
107,108,210
108,109,206
109,110,188
110,111,184
111,112,168
112,113,163
113,114,173
114,115,160
115,116,158
116,117,139
117,118,129
118,119,135
119,120,110
120,121,117
121,122,114
122,123,109
123,124,111
124,125,112
125,126,117
126,127,106
127,128,114
128,129,106
129,130,115
130,131,109
131,132,117
132,133,106
133,134,109
134,135,118
135,136,108
136,137,117
137,138,108
138,139,119
139,140,103
140,141,117
141,142,108
142,143,107
143,144,128
144,145,101
145,146,116
146,147,109
147,148,115
148,149,112
149,150,111
150,151,113
151,152,114
152,153,102
153,154,118
154,155,114
155,156,112
156,157,105
157,158,89
158,159,106
159,160,96
160,161,80
161,162,59
162,163,29
163,164,10
164,165,4
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
