bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18349
3,4,73836
4,5,86845
5,6,73767
6,7,55068
7,8,43174
8,9,35669
9,10,30265
10,11,27163
11,12,23982
12,13,21110
13,14,18506
14,15,16688
15,16,15264
16,17,13988
17,18,12727
18,19,12208
19,20,12210
20,21,12184
21,22,12341
22,23,12424
23,24,12114
24,25,11195
25,26,9849
26,27,9059
27,28,8519
28,29,7814
29,30,7119
30,31,6296
31,32,5940
32,33,5602
33,34,5249
34,35,4910
35,36,4680
36,37,4481
37,38,4255
38,39,4147
39,40,4033
40,41,3909
41,42,3770
42,43,3681
43,44,3573
44,45,3463
45,46,3402
46,47,3288
47,48,3173
48,49,3090
49,50,3073
50,51,2985
51,52,2896
52,53,2894
53,54,2773
54,55,2724
55,56,2673
56,57,2593
57,58,2540
58,59,2528
59,60,2470
60,61,2397
61,62,2326
62,63,2247
63,64,2179
64,65,2138
65,66,2159
66,67,2100
67,68,2056
68,69,1972
69,70,1966
70,71,1937
71,72,1921
72,73,1878
73,74,1883
74,75,1843
75,76,1829
76,77,1781
77,78,1782
78,79,1745
79,80,1683
80,81,1642
81,82,1607
82,83,1617
83,84,1593
84,85,1607
85,86,1555
86,87,1527
87,88,1500
88,89,1485
89,90,1456
90,91,1488
91,92,1453
92,93,1421
93,94,1424
94,95,1397
95,96,1393
96,97,1330
97,98,1322
98,99,1307
99,100,1314
100,101,1297
101,102,1272
102,103,1252
103,104,1252
104,105,1243
105,106,1201
106,107,1188
107,108,1167
108,109,1140
109,110,1115
110,111,1093
111,112,1110
112,113,1053
113,114,1070
114,115,1060
115,116,1024
116,117,1053
117,118,1027
118,119,1025
119,120,1023
120,121,1019
121,122,1015
122,123,1007
123,124,988
124,125,977
125,126,971
126,127,952
127,128,929
128,129,920
129,130,898
130,131,928
131,132,908
132,133,889
133,134,898
134,135,890
135,136,909
136,137,870
137,138,866
138,139,838
139,140,847
140,141,809
141,142,810
142,143,807
143,144,795
144,145,795
145,146,798
146,147,780
147,148,784
148,149,796
149,150,770
150,151,769
151,152,790
152,153,778
153,154,768
154,155,725
155,156,735
156,157,720
157,158,688
158,159,704
159,160,699
160,161,676
161,162,684
162,163,691
163,164,691
164,165,663
165,166,666
166,167,676
167,168,665
168,169,679
169,170,676
170,171,664
171,172,679
172,173,667
173,174,654
174,175,662
175,176,638
176,177,628
177,178,622
178,179,602
179,180,600
180,181,581
181,182,590
182,183,559
183,184,563
184,185,549
185,186,557
186,187,566
187,188,555
188,189,573
189,190,550
190,191,547
191,192,566
192,193,548
193,194,569
194,195,545
195,196,564
196,197,552
197,198,566
198,199,539
199,200,94462
