bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13369
3,4,21410
4,5,26287
5,6,27033
6,7,24414
7,8,20720
8,9,16461
9,10,11975
10,11,9026
11,12,7503
12,13,6193
13,14,5221
14,15,4449
15,16,3946
16,17,3675
17,18,3353
18,19,2987
19,20,2674
20,21,2452
21,22,2292
22,23,2067
23,24,1869
24,25,1794
25,26,1739
26,27,1619
27,28,1541
28,29,1433
29,30,1301
30,31,1238
31,32,1194
32,33,1130
33,34,1080
34,35,1013
35,36,984
36,37,926
37,38,921
38,39,880
39,40,843
40,41,797
41,42,747
42,43,722
43,44,673
44,45,642
45,46,600
46,47,593
47,48,578
48,49,535
49,50,518
50,51,529
51,52,507
52,53,501
53,54,493
54,55,478
55,56,476
56,57,440
57,58,402
58,59,394
59,60,389
60,61,371
61,62,357
62,63,330
63,64,341
64,65,328
65,66,333
66,67,326
67,68,302
68,69,293
69,70,255
70,71,249
71,72,254
72,73,238
73,74,240
74,75,232
75,76,235
76,77,229
77,78,226
78,79,219
79,80,228
80,81,225
81,82,222
82,83,221
83,84,222
84,85,230
85,86,219
86,87,220
87,88,205
88,89,181
89,90,165
90,91,153
91,92,135
92,93,110
93,94,111
94,95,114
95,96,111
96,97,108
97,98,113
98,99,110
99,100,112
100,101,113
101,102,112
102,103,113
103,104,109
104,105,110
105,106,113
106,107,113
107,108,112
108,109,111
109,110,112
110,111,108
111,112,114
112,113,110
113,114,115
114,115,110
115,116,111
116,117,111
117,118,114
118,119,110
119,120,113
120,121,111
121,122,110
122,123,116
123,124,99
124,125,71
125,126,74
126,127,68
127,128,71
128,129,68
129,130,71
130,131,72
131,132,38
132,133,23
133,134,12
134,135,7
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
