bin_lo_us,bin_hi_us,count
0,1,0
1,2,1938
2,3,6536
3,4,7132
4,5,7187
5,6,7168
6,7,7131
7,8,7133
8,9,7151
9,10,7128
10,11,7148
11,12,7136
12,13,7098
13,14,7076
14,15,7051
15,16,6984
16,17,6911
17,18,6736
18,19,6531
19,20,6085
20,21,5572
21,22,5114
22,23,4834
23,24,4514
24,25,4182
25,26,3962
26,27,3722
27,28,3554
28,29,3274
29,30,3152
30,31,2997
31,32,2861
32,33,2704
33,34,2565
34,35,2473
35,36,2398
36,37,2263
37,38,2133
38,39,2021
39,40,1918
40,41,1840
41,42,1777
42,43,1710
43,44,1653
44,45,1638
45,46,1596
46,47,1559
47,48,1532
48,49,1433
49,50,1390
50,51,1340
51,52,1294
52,53,1196
53,54,1178
54,55,1111
55,56,1074
56,57,1045
57,58,1013
58,59,959
59,60,931
60,61,899
61,62,893
62,63,891
63,64,856
64,65,829
65,66,825
66,67,816
67,68,787
68,69,774
69,70,774
70,71,742
71,72,732
72,73,704
73,74,697
74,75,675
75,76,647
76,77,642
77,78,621
78,79,591
79,80,571
80,81,584
81,82,564
82,83,554
83,84,549
84,85,520
85,86,534
86,87,513
87,88,491
88,89,468
89,90,455
90,91,457
91,92,437
92,93,439
93,94,436
94,95,432
95,96,431
96,97,435
97,98,408
98,99,399
99,100,394
100,101,367
101,102,357
102,103,349
103,104,343
104,105,347
105,106,329
106,107,335
107,108,339
108,109,341
109,110,335
110,111,334
111,112,334
112,113,336
113,114,330
114,115,329
115,116,302
116,117,279
117,118,262
118,119,238
119,120,236
120,121,231
121,122,230
122,123,217
123,124,226
124,125,221
125,126,224
126,127,229
127,128,227
128,129,216
129,130,224
130,131,228
131,132,224
132,133,222
133,134,225
134,135,222
135,136,226
136,137,218
137,138,198
138,139,212
139,140,195
140,141,189
141,142,168
142,143,154
143,144,157
144,145,146
145,146,137
146,147,142
147,148,130
148,149,130
149,150,123
150,151,117
151,152,109
152,153,109
153,154,118
154,155,109
155,156,110
156,157,111
157,158,109
158,159,113
159,160,115
160,161,110
161,162,114
162,163,108
163,164,110
164,165,113
165,166,116
166,167,110
167,168,109
168,169,112
169,170,113
170,171,111
171,172,113
172,173,113
173,174,112
174,175,109
175,176,116
176,177,109
177,178,114
178,179,110
179,180,112
180,181,112
181,182,112
182,183,108
183,184,110
184,185,112
185,186,115
186,187,94
187,188,85
188,189,82
189,190,84
190,191,80
191,192,55
192,193,40
193,194,30
194,195,29
195,196,21
196,197,0
197,198,0
198,199,0
199,200,0
