bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,104
4,5,112
5,6,137
6,7,168
7,8,170
8,9,224
9,10,224
10,11,249
11,12,280
12,13,291
13,14,336
14,15,343
15,16,344
16,17,392
17,18,443
18,19,448
19,20,484
20,21,504
21,22,543
22,23,560
23,24,590
24,25,616
25,26,620
26,27,672
27,28,672
28,29,721
29,30,728
30,31,771
31,32,784
32,33,814
33,34,840
34,35,856
35,36,896
36,37,896
37,38,952
38,39,952
39,40,998
40,41,1008
41,42,1036
42,43,1064
43,44,1070
44,45,1120
45,46,1132
46,47,1176
47,48,1185
48,49,1232
49,50,1232
50,51,1272
51,52,1288
52,53,1321
53,54,1336
54,55,1361
55,56,1400
56,57,1211
57,58,1468
58,59,1467
59,60,1523
60,61,1526
61,62,1561
62,63,1590
63,64,1615
64,65,1676
65,66,1700
66,67,1764
67,68,1800
68,69,1898
69,70,1952
70,71,2076
71,72,2214
72,73,2361
73,74,2566
74,75,2796
75,76,3046
76,77,3172
77,78,3455
78,79,3516
79,80,3483
80,81,3468
81,82,3442
82,83,3416
83,84,3404
84,85,3371
85,86,3357
86,87,3312
87,88,3300
88,89,3269
89,90,3241
90,91,3214
91,92,3192
92,93,3171
93,94,3137
94,95,2992
95,96,3081
96,97,2881
97,98,3034
98,99,3021
99,100,2991
100,101,2967
101,102,2944
102,103,2912
103,104,2865
104,105,2857
105,106,2846
106,107,2804
107,108,2794
108,109,2758
109,110,2744
110,111,2712
111,112,2688
112,113,2664
113,114,2634
114,115,2619
115,116,2585
116,117,2571
117,118,2439
118,119,2514
119,120,2482
120,121,2464
121,122,2423
122,123,2408
123,124,2390
124,125,2354
125,126,2342
126,127,2297
127,128,2291
128,129,2252
129,130,2240
130,131,2196
131,132,2184
132,133,2153
133,134,2128
134,135,1988
135,136,2049
136,137,2024
137,138,1924
138,139,1919
139,140,1864
140,141,1723
141,142,1572
142,143,1404
143,144,1189
144,145,976
145,146,830
146,147,601
147,148,365
148,149,231
149,150,104
150,151,40
151,152,28
152,153,22
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
