bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,7
7,8,34
8,9,62
9,10,75
10,11,90
11,12,96
12,13,99
13,14,168
14,15,175
15,16,238
16,17,282
17,18,341
18,19,426
19,20,491
20,21,544
21,22,704
22,23,765
23,24,977
24,25,1204
25,26,1347
26,27,1545
27,28,1959
28,29,2218
29,30,2683
30,31,3443
31,32,4134
32,33,4977
33,34,5868
34,35,6403
35,36,6292
36,37,5961
37,38,5542
38,39,4997
39,40,4440
40,41,4039
41,42,3690
42,43,3410
43,44,3112
44,45,2889
45,46,2727
46,47,2540
47,48,2369
48,49,2225
49,50,2131
50,51,2040
51,52,1976
52,53,1925
53,54,1842
54,55,1820
55,56,1725
56,57,1680
57,58,1642
58,59,1579
59,60,1501
60,61,1539
61,62,1490
62,63,1434
63,64,1374
64,65,1385
65,66,1355
66,67,1246
67,68,1330
68,69,1300
69,70,1283
70,71,1236
71,72,1226
72,73,1187
73,74,1168
74,75,1167
75,76,1115
76,77,1141
77,78,1099
78,79,1099
79,80,1098
80,81,1074
81,82,1072
82,83,1064
83,84,1069
84,85,1025
85,86,1017
86,87,1023
87,88,1006
88,89,999
89,90,987
90,91,984
91,92,971
92,93,959
93,94,955
94,95,943
95,96,956
96,97,942
97,98,937
98,99,923
99,100,861
100,101,901
101,102,864
102,103,899
103,104,859
104,105,857
105,106,872
106,107,784
107,108,884
108,109,858
109,110,867
110,111,852
111,112,837
112,113,844
113,114,815
114,115,842
115,116,824
116,117,834
117,118,832
118,119,820
119,120,838
120,121,812
121,122,819
122,123,804
123,124,819
124,125,812
125,126,795
126,127,815
127,128,790
128,129,781
129,130,766
130,131,769
131,132,778
132,133,764
133,134,769
134,135,758
135,136,755
136,137,761
137,138,747
138,139,762
139,140,744
140,141,737
141,142,751
142,143,755
143,144,737
144,145,735
145,146,742
146,147,731
147,148,655
148,149,735
149,150,731
150,151,729
151,152,724
152,153,746
153,154,723
154,155,735
155,156,712
156,157,711
157,158,737
158,159,713
159,160,720
160,161,710
161,162,710
162,163,717
163,164,705
164,165,718
165,166,718
166,167,707
167,168,719
168,169,705
169,170,735
170,171,708
171,172,718
172,173,719
173,174,718
174,175,724
175,176,702
176,177,721
177,178,714
178,179,710
179,180,708
180,181,693
181,182,688
182,183,697
183,184,692
184,185,702
185,186,682
186,187,684
187,188,659
188,189,576
189,190,666
190,191,656
191,192,665
192,193,649
193,194,676
194,195,657
195,196,656
196,197,670
197,198,655
198,199,670
199,200,27514
