bin_lo_us,bin_hi_us,count
0,1,31
1,2,195
2,3,345
3,4,452
4,5,559
5,6,565
6,7,591
7,8,599
8,9,567
9,10,574
10,11,627
11,12,658
12,13,597
13,14,648
14,15,757
15,16,820
16,17,870
17,18,935
18,19,982
19,20,977
20,21,943
21,22,875
22,23,764
23,24,655
24,25,585
25,26,652
26,27,685
27,28,688
28,29,715
29,30,808
30,31,748
31,32,711
32,33,753
33,34,766
34,35,782
35,36,766
36,37,739
37,38,793
38,39,828
39,40,866
40,41,875
41,42,855
42,43,862
43,44,842
44,45,956
45,46,960
46,47,966
47,48,959
48,49,941
49,50,989
50,51,1032
51,52,1096
52,53,1065
53,54,1076
54,55,1110
55,56,1110
56,57,1238
57,58,1355
58,59,1438
59,60,1495
60,61,1580
61,62,1694
62,63,1836
63,64,2007
64,65,2227
65,66,2319
66,67,2636
67,68,3187
68,69,3833
69,70,4467
70,71,5261
71,72,6430
72,73,7976
73,74,9669
74,75,11369
75,76,12733
76,77,13318
77,78,13489
78,79,13374
79,80,13479
80,81,13443
81,82,13475
82,83,13479
83,84,13429
84,85,13383
85,86,13279
86,87,13218
87,88,12868
88,89,12782
89,90,12494
90,91,11954
91,92,11524
92,93,11176
93,94,10720
94,95,10300
95,96,9851
96,97,9465
97,98,9028
98,99,8893
99,100,8694
100,101,8466
101,102,8266
102,103,8067
103,104,7897
104,105,7735
105,106,7542
106,107,7271
107,108,7112
108,109,7063
109,110,6871
110,111,6645
111,112,6530
112,113,6382
113,114,6322
114,115,6184
115,116,6016
116,117,5910
117,118,5734
118,119,5619
119,120,5471
120,121,5505
121,122,5451
122,123,5348
123,124,5268
124,125,5139
125,126,5125
126,127,5033
127,128,4954
128,129,4801
129,130,4761
130,131,4661
131,132,4630
132,133,4567
133,134,4463
134,135,4372
135,136,4305
136,137,4241
137,138,4185
138,139,4067
139,140,4069
140,141,4015
141,142,3940
142,143,3859
143,144,3841
144,145,3801
145,146,3757
146,147,3575
147,148,3628
148,149,3430
149,150,3503
150,151,3488
151,152,3443
152,153,3419
153,154,3349
154,155,3284
155,156,3251
156,157,3238
157,158,3188
158,159,3143
159,160,3097
160,161,3000
161,162,3023
162,163,3026
163,164,3000
164,165,2932
165,166,2954
166,167,2918
167,168,2858
168,169,2847
169,170,2845
170,171,2822
171,172,2764
172,173,2728
173,174,2686
174,175,2695
175,176,2669
176,177,2647
177,178,2599
178,179,2572
179,180,2490
180,181,2500
181,182,2515
182,183,2496
183,184,2456
184,185,2425
185,186,2396
186,187,2384
187,188,2322
188,189,2395
189,190,2264
190,191,2344
191,192,2320
192,193,2325
193,194,2318
194,195,2304
195,196,2286
196,197,2258
197,198,2240
198,199,2236
199,200,1278966
