bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,93
3,4,182
4,5,330
5,6,454
6,7,523
7,8,647
8,9,941
9,10,1285
10,11,1546
11,12,1907
12,13,2282
13,14,2754
14,15,2699
15,16,3030
16,17,3260
17,18,3463
18,19,3589
19,20,3640
20,21,3514
21,22,3396
22,23,3184
23,24,3225
24,25,3141
25,26,3058
26,27,3173
27,28,3138
28,29,3200
29,30,3148
30,31,3169
31,32,3063
32,33,3096
33,34,2989
34,35,2879
35,36,2908
36,37,2931
37,38,3017
38,39,2939
39,40,3021
40,41,3018
41,42,3053
42,43,3079
43,44,3286
44,45,3457
45,46,3592
46,47,3385
47,48,3307
48,49,3236
49,50,3127
50,51,3155
51,52,3045
52,53,3232
53,54,3295
54,55,3208
55,56,3086
56,57,3096
57,58,3256
58,59,3382
59,60,3559
60,61,3512
61,62,3452
62,63,3211
63,64,3147
64,65,3111
65,66,3032
66,67,3286
67,68,3279
68,69,3202
69,70,3123
70,71,3209
71,72,3107
72,73,3145
73,74,2987
74,75,2803
75,76,2936
76,77,2973
77,78,3009
78,79,2979
79,80,3099
80,81,3122
81,82,3116
82,83,3137
83,84,3149
84,85,3215
85,86,3381
86,87,3412
87,88,3317
88,89,3340
89,90,3253
90,91,3217
91,92,3021
92,93,3119
93,94,3238
94,95,3261
95,96,3260
96,97,3237
97,98,3327
98,99,3474
99,100,3290
100,101,3397
101,102,3495
102,103,3424
103,104,3297
104,105,3104
105,106,3041
106,107,3264
107,108,3139
108,109,3222
109,110,3098
110,111,3150
111,112,3256
112,113,3263
113,114,3059
114,115,2931
115,116,2980
116,117,2997
117,118,2919
118,119,3005
119,120,3043
120,121,3082
121,122,3404
122,123,3293
123,124,3228
124,125,3278
125,126,3254
126,127,3353
127,128,3146
128,129,3188
129,130,3221
130,131,3212
131,132,3067
132,133,3136
133,134,3191
134,135,3266
135,136,3234
136,137,3382
137,138,3373
138,139,3437
139,140,3342
140,141,3224
141,142,3498
142,143,3426
143,144,3342
144,145,3055
145,146,3140
146,147,3200
147,148,3153
148,149,3215
149,150,3020
150,151,3136
151,152,3210
152,153,3075
153,154,2926
154,155,3016
155,156,3111
156,157,3121
157,158,3078
158,159,3095
159,160,3025
160,161,3183
161,162,3378
162,163,3237
163,164,3184
164,165,3155
165,166,3277
166,167,3308
167,168,3162
168,169,3325
169,170,3200
170,171,3153
171,172,2946
172,173,3135
173,174,3235
174,175,3172
175,176,3340
176,177,3357
177,178,3427
178,179,3281
179,180,3172
180,181,3332
181,182,3324
182,183,3279
183,184,3219
184,185,3152
185,186,3142
186,187,3106
187,188,3185
188,189,3210
189,190,2996
190,191,2935
191,192,3059
192,193,3237
193,194,3010
194,195,3018
195,196,3254
196,197,3084
197,198,3087
198,199,3153
199,200,445748
