bin_lo_us,bin_hi_us,count
0,1,43
1,2,106
2,3,210
3,4,266
4,5,282
5,6,567
6,7,920
7,8,1288
8,9,1920
9,10,1581
10,11,1617
11,12,1761
12,13,1959
13,14,2195
14,15,2350
15,16,1976
16,17,1695
17,18,1643
18,19,1505
19,20,1232
20,21,966
21,22,1256
22,23,1570
23,24,1412
24,25,1518
25,26,1262
26,27,1284
27,28,1546
28,29,1440
29,30,1269
30,31,1255
31,32,1463
32,33,1636
33,34,1401
34,35,1433
35,36,1550
36,37,1678
37,38,1596
38,39,1545
39,40,1387
40,41,1160
41,42,1182
42,43,1438
43,44,1697
44,45,1738
45,46,1668
46,47,1431
47,48,1558
48,49,1697
49,50,1569
50,51,1437
51,52,1375
52,53,1563
53,54,1677
54,55,1556
55,56,1477
56,57,1634
57,58,1736
58,59,1533
59,60,1524
60,61,1330
61,62,1168
62,63,1256
63,64,1732
64,65,1719
65,66,1615
66,67,1769
67,68,1427
68,69,1674
69,70,1669
70,71,1491
71,72,1448
72,73,1535
73,74,1533
74,75,1664
75,76,1530
76,77,1638
77,78,1599
78,79,1600
79,80,1500
80,81,1344
81,82,1364
82,83,1342
83,84,1497
84,85,1855
85,86,1612
86,87,1681
87,88,1604
88,89,1547
89,90,1594
90,91,1576
91,92,1424
92,93,1450
93,94,1625
94,95,1675
95,96,1505
96,97,1600
97,98,1623
98,99,1406
99,100,1542
100,101,1456
101,102,1363
102,103,1471
103,104,1658
104,105,1655
105,106,1649
106,107,1694
107,108,1554
108,109,1483
109,110,1613
110,111,1576
111,112,1503
112,113,1556
113,114,1561
114,115,1655
115,116,1612
116,117,1502
117,118,1674
118,119,1582
119,120,1543
120,121,1479
121,122,1648
122,123,1602
123,124,1602
124,125,1588
125,126,1627
126,127,1583
127,128,1579
128,129,1552
129,130,1660
130,131,1546
131,132,1638
132,133,1653
133,134,1507
134,135,1587
135,136,1555
136,137,1514
137,138,1567
138,139,1639
139,140,1645
140,141,1554
141,142,1545
142,143,1563
143,144,1545
144,145,1522
145,146,1566
146,147,1566
147,148,1554
148,149,1484
149,150,1528
150,151,1468
151,152,1515
152,153,1525
153,154,1416
154,155,1411
155,156,1391
156,157,1386
157,158,1350
158,159,1342
159,160,1298
160,161,1311
161,162,1325
162,163,1238
163,164,1199
164,165,1186
165,166,1115
166,167,1097
167,168,1036
168,169,975
169,170,955
170,171,919
171,172,853
172,173,868
173,174,789
174,175,737
175,176,697
176,177,670
177,178,611
178,179,561
179,180,544
180,181,492
181,182,456
182,183,409
183,184,386
184,185,358
185,186,323
186,187,280
187,188,244
188,189,235
189,190,230
190,191,190
191,192,151
192,193,163
193,194,138
194,195,98
195,196,96
196,197,73
197,198,74
198,199,67
199,200,339
