bin_lo_us,bin_hi_us,count
0,1,44
1,2,321
2,3,640
3,4,802
4,5,853
5,6,887
6,7,1572
7,8,2387
8,9,2975
9,10,3301
10,11,3779
11,12,4282
12,13,4611
13,14,4805
14,15,4212
15,16,3277
16,17,3566
17,18,4068
18,19,3791
19,20,3442
20,21,3165
21,22,3109
22,23,2750
23,24,2596
24,25,2375
25,26,2375
26,27,2549
27,28,2630
28,29,2715
29,30,3018
30,31,3102
31,32,3035
32,33,2741
33,34,2850
34,35,2779
35,36,2757
36,37,2732
37,38,2627
38,39,2709
39,40,2828
40,41,2850
41,42,2892
42,43,3017
43,44,2988
44,45,3042
45,46,2984
46,47,3197
47,48,3220
48,49,3087
49,50,3092
50,51,2984
51,52,3048
52,53,3061
53,54,3092
54,55,2898
55,56,2784
56,57,2961
57,58,2929
58,59,3111
59,60,2982
60,61,2945
61,62,2979
62,63,2861
63,64,2759
64,65,2705
65,66,2812
66,67,2977
67,68,3060
68,69,3123
69,70,3266
70,71,3207
71,72,3114
72,73,2916
73,74,3082
74,75,3109
75,76,2963
76,77,2925
77,78,3110
78,79,3227
79,80,3280
80,81,3270
81,82,3271
82,83,3368
83,84,3385
84,85,3251
85,86,3314
86,87,3220
87,88,3184
88,89,3127
89,90,3213
90,91,3075
91,92,3002
92,93,3091
93,94,3007
94,95,2976
95,96,2939
96,97,3021
97,98,2877
98,99,2962
99,100,2917
100,101,3069
101,102,3043
102,103,3011
103,104,2904
104,105,3083
105,106,3161
106,107,3054
107,108,3122
108,109,3155
109,110,3131
110,111,3136
111,112,3142
112,113,3200
113,114,3281
114,115,3196
115,116,3237
116,117,3244
117,118,3225
118,119,3207
119,120,3103
120,121,3138
121,122,3126
122,123,3138
123,124,3033
124,125,3079
125,126,3122
126,127,2975
127,128,3099
128,129,3042
129,130,3069
130,131,3036
131,132,3074
132,133,3021
133,134,3156
134,135,2988
135,136,3097
136,137,3167
137,138,3085
138,139,3150
139,140,3023
140,141,3188
141,142,3069
142,143,3133
143,144,3099
144,145,3136
145,146,2959
146,147,2989
147,148,3041
148,149,3001
149,150,2928
150,151,2897
151,152,2959
152,153,2775
153,154,2884
154,155,2769
155,156,2758
156,157,2699
157,158,2668
158,159,2680
159,160,2471
160,161,2542
161,162,2508
162,163,2417
163,164,2378
164,165,2287
165,166,2237
166,167,2099
167,168,2057
168,169,1945
169,170,1982
170,171,1809
171,172,1763
172,173,1744
173,174,1578
174,175,1505
175,176,1506
176,177,1331
177,178,1286
178,179,1208
179,180,1116
180,181,1080
181,182,960
182,183,930
183,184,842
184,185,842
185,186,725
186,187,657
187,188,622
188,189,583
189,190,531
190,191,443
191,192,432
192,193,411
193,194,387
194,195,339
195,196,287
196,197,256
197,198,219
198,199,231
199,200,1622
