bin_lo_us,bin_hi_us,count
0,1,40
1,2,99
2,3,113
3,4,422
4,5,499
5,6,493
6,7,900
7,8,1075
8,9,1573
9,10,1853
10,11,1984
11,12,2230
12,13,1995
13,14,1850
14,15,1509
15,16,2020
16,17,1479
17,18,1352
18,19,1352
19,20,1256
20,21,1329
21,22,1301
22,23,1265
23,24,1364
24,25,1363
25,26,1344
26,27,1350
27,28,1423
28,29,1477
29,30,1460
30,31,1495
31,32,1422
32,33,1438
33,34,1375
34,35,1332
35,36,1283
36,37,1333
37,38,1288
38,39,1318
39,40,1248
40,41,1280
41,42,1355
42,43,1292
43,44,1308
44,45,1271
45,46,1288
46,47,1215
47,48,1124
48,49,1191
49,50,1152
50,51,1070
51,52,1109
52,53,1062
53,54,940
54,55,910
55,56,928
56,57,919
57,58,813
58,59,809
59,60,759
60,61,774
61,62,749
62,63,745
63,64,730
64,65,770
65,66,709
66,67,721
67,68,701
68,69,689
69,70,676
70,71,694
71,72,607
72,73,634
73,74,580
74,75,584
75,76,468
76,77,539
77,78,503
78,79,464
79,80,441
80,81,450
81,82,442
82,83,444
83,84,456
84,85,401
85,86,510
86,87,499
87,88,431
88,89,382
89,90,426
90,91,505
91,92,383
92,93,399
93,94,379
94,95,397
95,96,321
96,97,339
97,98,304
98,99,339
99,100,330
100,101,316
101,102,310
102,103,277
103,104,367
104,105,338
105,106,337
106,107,304
107,108,370
108,109,326
109,110,287
110,111,312
111,112,345
112,113,298
113,114,312
114,115,307
115,116,246
116,117,249
117,118,259
118,119,253
119,120,226
120,121,235
121,122,250
122,123,222
123,124,251
124,125,227
125,126,237
126,127,287
127,128,231
128,129,229
129,130,219
130,131,246
131,132,215
132,133,228
133,134,191
134,135,267
135,136,204
136,137,210
137,138,197
138,139,168
139,140,212
140,141,208
141,142,195
142,143,173
143,144,202
144,145,190
145,146,206
146,147,171
147,148,191
148,149,202
149,150,202
150,151,194
151,152,201
152,153,214
153,154,203
154,155,189
155,156,187
156,157,174
157,158,186
158,159,196
159,160,161
160,161,166
161,162,179
162,163,178
163,164,150
164,165,185
165,166,171
166,167,189
167,168,163
168,169,158
169,170,186
170,171,183
171,172,186
172,173,227
173,174,166
174,175,182
175,176,201
176,177,168
177,178,142
178,179,166
179,180,160
180,181,172
181,182,167
182,183,144
183,184,175
184,185,164
185,186,176
186,187,152
187,188,160
188,189,180
189,190,178
190,191,145
191,192,139
192,193,162
193,194,166
194,195,173
195,196,181
196,197,190
197,198,154
198,199,152
199,200,16014
