bin_lo_us,bin_hi_us,count
0,1,39
1,2,122
2,3,131
3,4,476
4,5,514
5,6,510
6,7,980
7,8,1189
8,9,1652
9,10,2097
10,11,2103
11,12,2556
12,13,2239
13,14,2081
14,15,1722
15,16,2253
16,17,1728
17,18,1298
18,19,1412
19,20,1274
20,21,1271
21,22,1167
22,23,1262
23,24,1362
24,25,1387
25,26,1340
26,27,1311
27,28,1345
28,29,1501
29,30,1618
30,31,1505
31,32,1515
32,33,1760
33,34,1530
34,35,1393
35,36,1345
36,37,1339
37,38,1326
38,39,1298
39,40,1262
40,41,1295
41,42,1368
42,43,1488
43,44,1515
44,45,1454
45,46,1526
46,47,1664
47,48,1594
48,49,1667
49,50,1687
50,51,1700
51,52,1622
52,53,1650
53,54,1692
54,55,1469
55,56,1513
56,57,1483
57,58,1343
58,59,1349
59,60,1417
60,61,1415
61,62,1334
62,63,1470
63,64,1542
64,65,1512
65,66,1572
66,67,1604
67,68,1666
68,69,1641
69,70,1724
70,71,1807
71,72,1655
72,73,1573
73,74,1721
74,75,1539
75,76,1385
76,77,1388
77,78,1472
78,79,1508
79,80,1408
80,81,1371
81,82,1450
82,83,1554
83,84,1499
84,85,1520
85,86,1626
86,87,1602
87,88,1610
88,89,1655
89,90,1682
90,91,1707
91,92,1699
92,93,1461
93,94,1558
94,95,1556
95,96,1512
96,97,1491
97,98,1389
98,99,1467
99,100,1427
100,101,1518
101,102,1484
102,103,1506
103,104,1591
104,105,1657
105,106,1535
106,107,1560
107,108,1652
108,109,1572
109,110,1626
110,111,1600
111,112,1542
112,113,1466
113,114,1628
114,115,1532
115,116,1441
116,117,1499
117,118,1546
118,119,1482
119,120,1531
120,121,1506
121,122,1545
122,123,1636
123,124,1511
124,125,1655
125,126,1567
126,127,1612
127,128,1585
128,129,1536
129,130,1599
130,131,1561
131,132,1668
132,133,1531
133,134,1485
134,135,1514
135,136,1582
136,137,1556
137,138,1534
138,139,1538
139,140,1592
140,141,1598
141,142,1558
142,143,1597
143,144,1526
144,145,1538
145,146,1564
146,147,1423
147,148,1559
148,149,1450
149,150,1483
150,151,1491
151,152,1467
152,153,1438
153,154,1427
154,155,1356
155,156,1404
156,157,1286
157,158,1328
158,159,1359
159,160,1384
160,161,1204
161,162,1159
162,163,1218
163,164,1102
164,165,1107
165,166,1109
166,167,1060
167,168,1034
168,169,951
169,170,934
170,171,899
171,172,889
172,173,815
173,174,740
174,175,778
175,176,649
176,177,680
177,178,610
178,179,619
179,180,560
180,181,528
181,182,438
182,183,451
183,184,422
184,185,371
185,186,347
186,187,344
187,188,341
188,189,259
189,190,254
190,191,237
191,192,226
192,193,217
193,194,175
194,195,143
195,196,137
196,197,146
197,198,124
198,199,101
199,200,768
