bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,625
3,4,1684
4,5,2348
5,6,3402
6,7,3569
7,8,3579
8,9,3591
9,10,3543
10,11,3587
11,12,3577
12,13,3544
13,14,3585
14,15,3555
15,16,3571
16,17,3601
17,18,3564
18,19,3567
19,20,3550
20,21,3621
21,22,3548
22,23,3575
23,24,3542
24,25,3573
25,26,3554
26,27,3536
27,28,3568
28,29,3523
29,30,3543
30,31,3502
31,32,3469
32,33,3400
33,34,3391
34,35,3256
35,36,3245
36,37,3093
37,38,3023
38,39,2915
39,40,2820
40,41,2723
41,42,2658
42,43,2528
43,44,2452
44,45,2309
45,46,2253
46,47,2166
47,48,2126
48,49,2096
49,50,2034
50,51,1954
51,52,1935
52,53,1830
53,54,1801
54,55,1731
55,56,1715
56,57,1667
57,58,1664
58,59,1635
59,60,1615
60,61,1583
61,62,1519
62,63,1493
63,64,1440
64,65,1414
65,66,1377
66,67,1331
67,68,1309
68,69,1278
69,70,1253
70,71,1262
71,72,1224
72,73,1191
73,74,1166
74,75,1157
75,76,1106
76,77,1096
77,78,1066
78,79,1084
79,80,1051
80,81,1026
81,82,1020
82,83,1011
83,84,977
84,85,973
85,86,959
86,87,943
87,88,924
88,89,909
89,90,892
90,91,873
91,92,872
92,93,845
93,94,815
94,95,846
95,96,792
96,97,796
97,98,778
98,99,794
99,100,779
100,101,769
101,102,771
102,103,742
103,104,728
104,105,687
105,106,694
106,107,671
107,108,678
108,109,684
109,110,666
110,111,658
111,112,674
112,113,656
113,114,647
114,115,641
115,116,641
116,117,633
117,118,605
118,119,590
119,120,580
120,121,577
121,122,561
122,123,559
123,124,566
124,125,559
125,126,555
126,127,557
127,128,552
128,129,540
129,130,557
130,131,516
131,132,501
132,133,483
133,134,484
134,135,476
135,136,465
136,137,466
137,138,446
138,139,468
139,140,443
140,141,453
141,142,435
142,143,432
143,144,436
144,145,436
145,146,425
146,147,433
147,148,418
148,149,424
149,150,428
150,151,412
151,152,398
152,153,386
153,154,385
154,155,374
155,156,365
156,157,366
157,158,350
158,159,358
159,160,341
160,161,344
161,162,343
162,163,338
163,164,330
164,165,333
165,166,343
166,167,329
167,168,333
168,169,337
169,170,338
170,171,344
171,172,321
172,173,342
173,174,329
174,175,315
175,176,320
176,177,320
177,178,303
178,179,277
179,180,266
180,181,257
181,182,252
182,183,238
183,184,218
184,185,223
185,186,224
186,187,225
187,188,221
188,189,217
189,190,235
190,191,219
191,192,221
192,193,222
193,194,227
194,195,224
195,196,223
196,197,222
197,198,229
198,199,217
199,200,9635
