bin_lo_us,bin_hi_us,count
0,1,41
1,2,125
2,3,11
3,4,61
4,5,36
5,6,97
6,7,48
7,8,319
8,9,327
9,10,399
10,11,802
11,12,768
12,13,820
13,14,845
14,15,909
15,16,854
16,17,920
17,18,945
18,19,905
19,20,843
20,21,648
21,22,666
22,23,760
23,24,487
24,25,724
25,26,659
26,27,717
27,28,642
28,29,692
29,30,697
30,31,675
31,32,733
32,33,737
33,34,645
34,35,745
35,36,772
36,37,875
37,38,660
38,39,600
39,40,759
40,41,779
41,42,738
42,43,682
43,44,771
44,45,660
45,46,868
46,47,833
47,48,737
48,49,605
49,50,787
50,51,745
51,52,694
52,53,743
53,54,807
54,55,634
55,56,820
56,57,833
57,58,831
58,59,640
59,60,711
60,61,768
61,62,738
62,63,820
63,64,792
64,65,696
65,66,809
66,67,869
67,68,941
68,69,691
69,70,684
70,71,800
71,72,821
72,73,795
73,74,751
74,75,807
75,76,735
76,77,901
77,78,890
78,79,785
79,80,647
80,81,852
81,82,777
82,83,740
83,84,790
84,85,866
85,86,673
86,87,892
87,88,870
88,89,865
89,90,680
90,91,759
91,92,789
92,93,751
93,94,845
94,95,810
95,96,697
96,97,825
97,98,872
98,99,942
99,100,693
100,101,683
101,102,810
102,103,812
103,104,799
104,105,763
105,106,794
106,107,728
107,108,926
108,109,883
109,110,766
110,111,642
111,112,862
112,113,762
113,114,762
114,115,791
115,116,851
116,117,681
117,118,896
118,119,870
119,120,844
120,121,694
121,122,773
122,123,771
123,124,766
124,125,826
125,126,822
126,127,698
127,128,827
128,129,856
129,130,947
130,131,689
131,132,695
132,133,811
133,134,804
134,135,805
135,136,751
136,137,796
137,138,733
138,139,916
139,140,913
140,141,741
141,142,661
142,143,838
143,144,782
144,145,764
145,146,768
146,147,864
147,148,680
148,149,889
149,150,885
150,151,840
151,152,683
152,153,771
153,154,791
154,155,751
155,156,826
156,157,823
157,158,704
158,159,819
159,160,868
160,161,951
161,162,668
162,163,704
163,164,818
164,165,808
165,166,786
166,167,773
167,168,784
168,169,750
169,170,903
170,171,904
171,172,747
172,173,661
173,174,831
174,175,792
175,176,760
176,177,785
177,178,840
178,179,699
179,180,889
180,181,868
181,182,849
182,183,679
183,184,786
184,185,772
185,186,755
186,187,818
187,188,850
188,189,684
189,190,828
190,191,856
191,192,954
192,193,670
193,194,706
194,195,819
195,196,793
196,197,811
197,198,779
198,199,745
199,200,375233
