bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,59
7,8,104
8,9,138
9,10,172
10,11,207
11,12,215
12,13,266
13,14,369
14,15,437
15,16,469
16,17,591
17,18,780
18,19,1070
19,20,1593
20,21,2084
21,22,2781
22,23,3174
23,24,3318
24,25,3704
25,26,4007
26,27,4279
27,28,4202
28,29,4005
29,30,3468
30,31,3397
31,32,2984
32,33,2640
33,34,2276
34,35,2024
35,36,1851
36,37,1768
37,38,1635
38,39,1522
39,40,1432
40,41,1290
41,42,1358
42,43,1321
43,44,1293
44,45,1265
45,46,1233
46,47,1175
47,48,1150
48,49,1112
49,50,1101
50,51,1074
51,52,1053
52,53,1053
53,54,1002
54,55,1000
55,56,968
56,57,966
57,58,949
58,59,919
59,60,887
60,61,894
61,62,888
62,63,868
63,64,865
64,65,854
65,66,852
66,67,850
67,68,832
68,69,825
69,70,817
70,71,804
71,72,833
72,73,825
73,74,815
74,75,798
75,76,820
76,77,820
77,78,800
78,79,777
79,80,760
80,81,764
81,82,674
82,83,755
83,84,746
84,85,763
85,86,746
86,87,735
87,88,727
88,89,730
89,90,733
90,91,699
91,92,701
92,93,703
93,94,724
94,95,717
95,96,717
96,97,709
97,98,711
98,99,694
99,100,704
100,101,710
101,102,695
102,103,663
103,104,658
104,105,673
105,106,674
106,107,646
107,108,663
108,109,670
109,110,636
110,111,619
111,112,632
112,113,665
113,114,655
114,115,652
115,116,665
116,117,648
117,118,604
118,119,541
119,120,473
120,121,401
121,122,338
122,123,253
123,124,238
124,125,158
125,126,89
126,127,56
127,128,56
128,129,56
129,130,56
130,131,46
131,132,42
132,133,37
133,134,35
134,135,31
135,136,28
136,137,21
137,138,13
138,139,7
139,140,7
140,141,7
141,142,7
142,143,7
143,144,2
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
