bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,35
10,11,136
11,12,228
12,13,327
13,14,404
14,15,432
15,16,460
16,17,555
17,18,705
18,19,821
19,20,924
20,21,918
21,22,922
22,23,1045
23,24,1080
24,25,1192
25,26,1291
26,27,1355
27,28,1444
28,29,1563
29,30,1623
30,31,1674
31,32,1767
32,33,1868
33,34,2018
34,35,2124
35,36,2276
36,37,2362
37,38,2439
38,39,2526
39,40,2651
40,41,2719
41,42,2775
42,43,2677
43,44,2993
44,45,3053
45,46,3138
46,47,3286
47,48,3372
48,49,3509
49,50,3617
50,51,3720
51,52,3733
52,53,3821
53,54,3781
54,55,3962
55,56,4082
56,57,4204
57,58,4248
58,59,4391
59,60,4477
60,61,4651
61,62,4824
62,63,4911
63,64,4939
64,65,5046
65,66,5226
66,67,5332
67,68,5438
68,69,5594
69,70,5744
70,71,5857
71,72,5865
72,73,6178
73,74,6342
74,75,6430
75,76,6617
76,77,6866
77,78,7228
78,79,7577
79,80,7907
80,81,8206
81,82,8505
82,83,8265
83,84,9759
84,85,10548
85,86,11243
86,87,12115
87,88,12959
88,89,13424
89,90,13436
90,91,13466
91,92,13508
92,93,13548
93,94,13541
94,95,13522
95,96,13485
96,97,13405
97,98,13291
98,99,13230
99,100,13150
100,101,13043
101,102,12922
102,103,12805
103,104,12715
104,105,12615
105,106,12279
106,107,12459
107,108,12357
108,109,12239
109,110,12152
110,111,12035
111,112,11910
112,113,11850
113,114,11786
114,115,11730
115,116,11611
116,117,11356
117,118,11141
118,119,11331
119,120,11197
120,121,11102
121,122,11009
122,123,10936
123,124,10327
124,125,10651
125,126,10641
126,127,10592
127,128,10500
128,129,10326
129,130,10203
130,131,10122
131,132,9946
132,133,9949
133,134,9857
134,135,9743
135,136,9647
136,137,9550
137,138,9467
138,139,9345
139,140,9243
140,141,9163
141,142,9057
142,143,8924
143,144,8865
144,145,8751
145,146,8615
146,147,8229
147,148,8234
148,149,8027
149,150,7722
150,151,7364
151,152,6895
152,153,6324
153,154,5691
154,155,4926
155,156,4110
156,157,3249
157,158,2550
158,159,1825
159,160,1370
160,161,909
161,162,526
162,163,310
163,164,181
164,165,100
165,166,44
166,167,16
167,168,9
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
