bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,178
3,4,203
4,5,306
5,6,346
6,7,633
7,8,913
8,9,1266
9,10,1159
10,11,1394
11,12,1586
12,13,1963
13,14,1880
14,15,1627
15,16,1277
16,17,1449
17,18,1616
18,19,1559
19,20,1550
20,21,1335
21,22,1383
22,23,1406
23,24,1461
24,25,1509
25,26,1672
26,27,1856
27,28,1871
28,29,1694
29,30,1580
30,31,1700
31,32,1651
32,33,1782
33,34,1684
34,35,1646
35,36,1582
36,37,1431
37,38,1494
38,39,1516
39,40,1540
40,41,1425
41,42,1430
42,43,1326
43,44,1429
44,45,1527
45,46,1624
46,47,1634
47,48,1839
48,49,1803
49,50,1746
50,51,1627
51,52,1677
52,53,1687
53,54,1643
54,55,1804
55,56,1626
56,57,1378
57,58,1378
58,59,1553
59,60,1625
60,61,1514
61,62,1404
62,63,1379
63,64,1481
64,65,1485
65,66,1516
66,67,1540
67,68,1761
68,69,1888
69,70,1705
70,71,1675
71,72,1666
72,73,1663
73,74,1628
74,75,1682
75,76,1732
76,77,1645
77,78,1340
78,79,1404
79,80,1556
80,81,1565
81,82,1523
82,83,1405
83,84,1493
84,85,1527
85,86,1514
86,87,1502
87,88,1592
88,89,1815
89,90,1846
90,91,1700
91,92,1565
92,93,1624
93,94,1585
94,95,1715
95,96,1698
96,97,1650
97,98,1534
98,99,1423
99,100,1483
100,101,1572
101,102,1562
102,103,1517
103,104,1486
104,105,1395
105,106,1473
106,107,1536
107,108,1654
108,109,1715
109,110,1834
110,111,1728
111,112,1612
112,113,1534
113,114,1620
114,115,1647
115,116,1624
116,117,1745
117,118,1651
118,119,1381
119,120,1451
120,121,1555
121,122,1651
122,123,1633
123,124,1450
124,125,1437
125,126,1459
126,127,1454
127,128,1543
128,129,1628
129,130,1834
130,131,1888
131,132,1600
132,133,1563
133,134,1576
134,135,1614
135,136,1599
136,137,1665
137,138,1689
138,139,1608
139,140,1388
140,141,1441
141,142,1720
142,143,1687
143,144,1523
144,145,1419
145,146,1445
146,147,1518
147,148,1541
148,149,1565
149,150,1564
150,151,1763
151,152,1842
152,153,1656
153,154,1624
154,155,1583
155,156,1559
156,157,1609
157,158,1699
158,159,1628
159,160,1498
160,161,1498
161,162,1634
162,163,1547
163,164,1661
164,165,1474
165,166,1529
166,167,1458
167,168,1556
168,169,1573
169,170,1488
170,171,1676
171,172,1809
172,173,1653
173,174,1605
174,175,1613
175,176,1631
176,177,1652
177,178,1616
178,179,1733
179,180,1624
180,181,1441
181,182,1523
182,183,1584
183,184,1627
184,185,1558
185,186,1473
186,187,1525
187,188,1472
188,189,1525
189,190,1544
190,191,1669
191,192,1757
192,193,1783
193,194,1540
194,195,1678
195,196,1538
196,197,1690
197,198,1664
198,199,1640
199,200,218604
