bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,62
5,6,150
6,7,180
7,8,266
8,9,400
9,10,325
10,11,488
11,12,675
12,13,596
13,14,714
14,15,728
15,16,898
16,17,853
17,18,796
18,19,743
19,20,845
20,21,823
21,22,834
22,23,732
23,24,802
24,25,831
25,26,801
26,27,791
27,28,733
28,29,837
29,30,811
30,31,815
31,32,711
32,33,819
33,34,828
34,35,811
35,36,758
36,37,764
37,38,829
38,39,813
39,40,811
40,41,722
41,42,823
42,43,809
43,44,818
44,45,759
45,46,758
46,47,828
47,48,819
48,49,789
49,50,727
50,51,828
51,52,811
52,53,819
53,54,732
54,55,796
55,56,836
56,57,801
57,58,783
58,59,745
59,60,827
60,61,818
61,62,808
62,63,730
63,64,795
64,65,839
65,66,809
66,67,761
67,68,742
68,69,839
69,70,819
70,71,813
71,72,731
72,73,802
73,74,818
74,75,813
75,76,765
76,77,750
77,78,845
78,79,803
79,80,814
80,81,721
81,82,811
82,83,817
83,84,811
84,85,764
85,86,770
86,87,820
87,88,811
88,89,803
89,90,726
90,91,828
91,92,828
92,93,796
93,94,752
94,95,776
95,96,844
96,97,791
97,98,779
98,99,741
99,100,830
100,101,818
101,102,800
102,103,745
103,104,791
104,105,833
105,106,796
106,107,777
107,108,733
108,109,840
109,110,806
110,111,800
111,112,724
112,113,796
113,114,830
114,115,795
115,116,764
116,117,749
117,118,832
118,119,800
119,120,792
120,121,721
121,122,806
122,123,808
123,124,783
124,125,755
125,126,766
126,127,821
127,128,786
128,129,788
129,130,729
130,131,800
131,132,790
132,133,793
133,134,718
134,135,784
135,136,801
136,137,778
137,138,774
138,139,711
139,140,799
140,141,793
141,142,770
142,143,732
143,144,768
144,145,795
145,146,766
146,147,730
147,148,704
148,149,787
149,150,757
150,151,749
151,152,687
152,153,743
153,154,782
154,155,734
155,156,693
156,157,699
157,158,765
158,159,732
159,160,713
160,161,656
161,162,732
162,163,726
163,164,706
164,165,667
165,166,681
166,167,720
167,168,688
168,169,661
169,170,619
170,171,698
171,172,680
172,173,669
173,174,628
174,175,638
175,176,684
176,177,647
177,178,617
178,179,593
179,180,646
180,181,628
181,182,620
182,183,555
183,184,610
184,185,630
185,186,574
186,187,566
187,188,535
188,189,615
189,190,570
190,191,571
191,192,509
192,193,560
193,194,576
194,195,543
195,196,532
196,197,500
197,198,562
198,199,519
199,200,119482
