bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,1446
3,4,4266
4,5,7541
5,6,10864
6,7,13293
7,8,14144
8,9,14215
9,10,14165
10,11,14175
11,12,14023
12,13,13935
13,14,13527
14,15,13159
15,16,12479
16,17,11598
17,18,10679
18,19,9770
19,20,9055
20,21,8458
21,22,7890
22,23,7424
23,24,7040
24,25,6470
25,26,6140
26,27,5848
27,28,5603
28,29,5303
29,30,5075
30,31,4852
31,32,4657
32,33,4445
33,34,4306
34,35,4082
35,36,3929
36,37,3779
37,38,3623
38,39,3512
39,40,3462
40,41,3403
41,42,3314
42,43,3189
43,44,3166
44,45,3126
45,46,3007
46,47,2911
47,48,2772
48,49,2701
49,50,2581
50,51,2503
51,52,2409
52,53,2319
53,54,2284
54,55,2239
55,56,2204
56,57,2136
57,58,2075
58,59,1987
59,60,1970
60,61,1935
61,62,1880
62,63,1880
63,64,1847
64,65,1758
65,66,1765
66,67,1740
67,68,1686
68,69,1667
69,70,1631
70,71,1638
71,72,1601
72,73,1604
73,74,1609
74,75,1523
75,76,1543
76,77,1479
77,78,1494
78,79,1440
79,80,1412
80,81,1373
81,82,1340
82,83,1346
83,84,1291
84,85,1307
85,86,1244
86,87,1269
87,88,1233
88,89,1221
89,90,1206
90,91,1144
91,92,1186
92,93,1104
93,94,1174
94,95,1082
95,96,1106
96,97,1074
97,98,1036
98,99,1087
99,100,996
100,101,1060
101,102,1013
102,103,1019
103,104,1019
104,105,991
105,106,967
106,107,963
107,108,924
108,109,911
109,110,909
110,111,874
111,112,864
112,113,820
113,114,873
114,115,816
115,116,816
116,117,816
117,118,782
118,119,814
119,120,794
120,121,795
121,122,782
122,123,761
123,124,807
124,125,737
125,126,781
126,127,699
127,128,742
128,129,721
129,130,705
130,131,746
131,132,658
132,133,729
133,134,649
134,135,690
135,136,681
136,137,656
137,138,686
138,139,645
139,140,655
140,141,627
141,142,642
142,143,618
143,144,628
144,145,601
145,146,588
146,147,600
147,148,581
148,149,590
149,150,576
150,151,580
151,152,571
152,153,583
153,154,556
154,155,562
155,156,551
156,157,541
157,158,576
158,159,521
159,160,581
160,161,527
161,162,535
162,163,564
163,164,513
164,165,559
165,166,475
166,167,562
167,168,492
168,169,512
169,170,501
170,171,484
171,172,515
172,173,449
173,174,512
174,175,464
175,176,489
176,177,457
177,178,470
178,179,462
179,180,455
180,181,443
181,182,458
182,183,447
183,184,455
184,185,443
185,186,435
186,187,435
187,188,443
188,189,443
189,190,457
190,191,426
191,192,440
192,193,430
193,194,413
194,195,398
195,196,404
196,197,418
197,198,363
198,199,397
199,200,44587
