bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,16
3,4,120
4,5,150
5,6,193
6,7,221
7,8,251
8,9,291
9,10,316
10,11,379
11,12,405
12,13,472
13,14,499
14,15,634
15,16,674
16,17,807
17,18,997
18,19,1323
19,20,1886
20,21,2598
21,22,3489
22,23,4033
23,24,4063
24,25,3921
25,26,3615
26,27,3384
27,28,3043
28,29,2713
29,30,2459
30,31,2246
31,32,2123
32,33,1923
33,34,1905
34,35,1762
35,36,1669
36,37,1563
37,38,1498
38,39,1423
39,40,1407
40,41,1312
41,42,1313
42,43,1240
43,44,1213
44,45,1166
45,46,1144
46,47,1103
47,48,1096
48,49,1076
49,50,1051
50,51,1011
51,52,968
52,53,967
53,54,930
54,55,938
55,56,906
56,57,926
57,58,909
58,59,932
59,60,876
60,61,887
61,62,809
62,63,859
63,64,812
64,65,837
65,66,808
66,67,744
67,68,790
68,69,807
69,70,791
70,71,792
71,72,784
72,73,757
73,74,772
74,75,758
75,76,773
76,77,747
77,78,753
78,79,727
79,80,732
80,81,709
81,82,728
82,83,704
83,84,724
84,85,711
85,86,693
86,87,698
87,88,678
88,89,682
89,90,661
90,91,671
91,92,645
92,93,667
93,94,643
94,95,672
95,96,640
96,97,665
97,98,641
98,99,667
99,100,637
100,101,660
101,102,646
102,103,640
103,104,635
104,105,634
105,106,647
106,107,553
107,108,632
108,109,621
109,110,623
110,111,602
111,112,612
112,113,594
113,114,603
114,115,585
115,116,596
116,117,581
117,118,606
118,119,592
119,120,613
120,121,589
121,122,599
122,123,590
123,124,590
124,125,567
125,126,534
126,127,505
127,128,478
128,129,449
129,130,422
130,131,388
131,132,364
132,133,338
133,134,304
134,135,281
135,136,239
136,137,214
137,138,167
138,139,141
139,140,87
140,141,61
141,142,37
142,143,14
143,144,11
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
