bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,62
3,4,135
4,5,95
5,6,205
6,7,355
7,8,334
8,9,598
9,10,905
10,11,946
11,12,1067
12,13,1309
13,14,1523
14,15,1659
15,16,1759
16,17,1497
17,18,1336
18,19,1309
19,20,1279
20,21,1244
21,22,1599
22,23,1858
23,24,1818
24,25,1702
25,26,1650
26,27,1799
27,28,1607
28,29,1586
29,30,1731
30,31,1639
31,32,1736
32,33,1659
33,34,1657
34,35,1628
35,36,1584
36,37,1557
37,38,1369
38,39,1334
39,40,1328
40,41,1440
41,42,1486
42,43,1753
43,44,1789
44,45,1690
45,46,1628
46,47,1593
47,48,1621
48,49,1500
49,50,1552
50,51,1580
51,52,1587
52,53,1582
53,54,1523
54,55,1421
55,56,1487
56,57,1468
57,58,1334
58,59,1269
59,60,1208
60,61,1240
61,62,1164
62,63,1304
63,64,1419
64,65,1380
65,66,1330
66,67,1214
67,68,1248
68,69,1186
69,70,1139
70,71,1142
71,72,1113
72,73,1180
73,74,1083
74,75,1091
75,76,1080
76,77,1071
77,78,1044
78,79,920
79,80,858
80,81,892
81,82,855
82,83,835
83,84,939
84,85,981
85,86,1006
86,87,893
87,88,865
88,89,918
89,90,872
90,91,797
91,92,811
92,93,774
93,94,826
94,95,854
95,96,736
96,97,756
97,98,773
98,99,771
99,100,639
100,101,612
101,102,661
102,103,615
103,104,656
104,105,741
105,106,793
106,107,752
107,108,648
108,109,654
109,110,655
110,111,628
111,112,654
112,113,655
113,114,606
114,115,644
115,116,612
116,117,576
117,118,637
118,119,610
119,120,576
120,121,551
121,122,499
122,123,472
123,124,482
124,125,601
125,126,635
126,127,605
127,128,551
128,129,488
129,130,590
130,131,564
131,132,476
132,133,543
133,134,505
134,135,553
135,136,480
136,137,463
137,138,496
138,139,527
139,140,529
140,141,409
141,142,397
142,143,437
143,144,377
144,145,391
145,146,467
146,147,492
147,148,514
148,149,450
149,150,389
150,151,467
151,152,462
152,153,401
153,154,390
154,155,408
155,156,464
156,157,422
157,158,420
158,159,390
159,160,461
160,161,406
161,162,364
162,163,315
163,164,329
164,165,348
165,166,370
166,167,440
167,168,433
168,169,450
169,170,408
170,171,419
171,172,371
172,173,361
173,174,386
174,175,398
175,176,389
176,177,379
177,178,410
178,179,364
179,180,398
180,181,376
181,182,341
182,183,349
183,184,355
184,185,320
185,186,310
186,187,393
187,188,426
188,189,432
189,190,316
190,191,349
191,192,390
192,193,347
193,194,321
194,195,342
195,196,360
196,197,373
197,198,344
198,199,297
199,200,96430
