bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,21
3,4,76
4,5,167
5,6,199
6,7,577
7,8,771
8,9,991
9,10,1469
10,11,2238
11,12,3107
12,13,3822
13,14,4429
14,15,5194
15,16,5931
16,17,6187
17,18,6318
18,19,6514
19,20,6798
20,21,6926
21,22,6958
22,23,6637
23,24,6731
24,25,6689
25,26,6629
26,27,6391
27,28,6438
28,29,6515
29,30,6492
30,31,6411
31,32,6467
32,33,6459
33,34,6407
34,35,6332
35,36,6343
36,37,6634
37,38,6527
38,39,6620
39,40,6478
40,41,6353
41,42,6516
42,43,6449
43,44,6467
44,45,6360
45,46,6500
46,47,6411
47,48,6471
48,49,6398
49,50,6366
50,51,6528
51,52,6463
52,53,6574
53,54,6293
54,55,6514
55,56,6377
56,57,6281
57,58,6289
58,59,6326
59,60,6183
60,61,6275
61,62,6263
62,63,6225
63,64,6481
64,65,6264
65,66,6424
66,67,6218
67,68,6373
68,69,6288
69,70,6307
70,71,6219
71,72,6262
72,73,6263
73,74,6166
74,75,6360
75,76,6103
76,77,6208
77,78,6271
78,79,6188
79,80,6124
80,81,6104
81,82,6224
82,83,5878
83,84,5934
84,85,5959
85,86,5965
86,87,5696
87,88,5739
88,89,5600
89,90,5645
90,91,5747
91,92,5579
92,93,5486
93,94,5385
94,95,5487
95,96,5291
96,97,5342
97,98,5118
98,99,5149
99,100,5038
100,101,4997
101,102,4912
102,103,4843
103,104,4975
104,105,4741
105,106,4702
106,107,4637
107,108,4812
108,109,4599
109,110,4532
110,111,4384
111,112,4419
112,113,4364
113,114,4449
114,115,4407
115,116,4241
116,117,4192
117,118,4229
118,119,4132
119,120,4098
120,121,4068
121,122,4104
122,123,4086
123,124,3952
124,125,3884
125,126,3873
126,127,3897
127,128,3746
128,129,3746
129,130,3863
130,131,3669
131,132,3683
132,133,3628
133,134,3670
134,135,3688
135,136,3553
136,137,3545
137,138,3482
138,139,3477
139,140,3384
140,141,3439
141,142,3238
142,143,3281
143,144,3278
144,145,3102
145,146,3176
146,147,3146
147,148,3223
148,149,3151
149,150,3219
150,151,3091
151,152,3014
152,153,3127
153,154,2988
154,155,3054
155,156,2958
156,157,2929
157,158,2912
158,159,2979
159,160,2894
160,161,2863
161,162,2872
162,163,2847
163,164,2841
164,165,2775
165,166,2823
166,167,2707
167,168,2682
168,169,2560
169,170,2612
170,171,2684
171,172,2706
172,173,2648
173,174,2474
174,175,2648
175,176,2566
176,177,2633
177,178,2367
178,179,2529
179,180,2572
180,181,2541
181,182,2463
182,183,2460
183,184,2507
184,185,2424
185,186,2417
186,187,2319
187,188,2439
188,189,2415
189,190,2455
190,191,2346
191,192,2344
192,193,2425
193,194,2315
194,195,2254
195,196,2249
196,197,2329
197,198,2215
198,199,2266
199,200,1219008
