bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,111
3,4,175
4,5,302
5,6,437
6,7,518
7,8,708
8,9,930
9,10,1107
10,11,1466
11,12,1634
12,13,1939
13,14,1977
14,15,2392
15,16,2858
16,17,3277
17,18,3353
18,19,3381
19,20,3440
20,21,3449
21,22,3486
22,23,3534
23,24,3561
24,25,3563
25,26,3529
26,27,3606
27,28,3536
28,29,3588
29,30,3598
30,31,3575
31,32,3578
32,33,3542
33,34,3566
34,35,3584
35,36,3590
36,37,3548
37,38,3569
38,39,3524
39,40,3526
40,41,3492
41,42,3529
42,43,3493
43,44,3436
44,45,3415
45,46,3382
46,47,3396
47,48,3338
48,49,3317
49,50,3276
50,51,3204
51,52,3136
52,53,3062
53,54,2945
54,55,2821
55,56,2744
56,57,2665
57,58,2587
58,59,2448
59,60,2330
60,61,2249
61,62,2200
62,63,2139
63,64,2069
64,65,2011
65,66,1957
66,67,1937
67,68,1864
68,69,1870
69,70,1833
70,71,1815
71,72,1745
72,73,1681
73,74,1594
74,75,1551
75,76,1517
76,77,1460
77,78,1416
78,79,1368
79,80,1318
80,81,1292
81,82,1238
82,83,1227
83,84,1226
84,85,1223
85,86,1192
86,87,1163
87,88,1134
88,89,1096
89,90,1093
90,91,1056
91,92,987
92,93,976
93,94,974
94,95,928
95,96,892
96,97,873
97,98,838
98,99,820
99,100,825
100,101,813
101,102,795
102,103,785
103,104,773
104,105,761
105,106,755
106,107,741
107,108,721
108,109,728
109,110,701
110,111,676
111,112,655
112,113,671
113,114,615
114,115,609
115,116,601
116,117,585
117,118,581
118,119,571
119,120,574
120,121,556
121,122,551
122,123,549
123,124,545
124,125,552
125,126,530
126,127,500
127,128,525
128,129,493
129,130,470
130,131,479
131,132,447
132,133,439
133,134,438
134,135,443
135,136,434
136,137,438
137,138,420
138,139,425
139,140,408
140,141,392
141,142,386
142,143,370
143,144,366
144,145,362
145,146,350
146,147,353
147,148,342
148,149,336
149,150,345
150,151,327
151,152,337
152,153,333
153,154,332
154,155,332
155,156,320
156,157,314
157,158,317
158,159,311
159,160,298
160,161,283
161,162,263
162,163,245
163,164,260
164,165,245
165,166,234
166,167,236
167,168,240
168,169,223
169,170,221
170,171,232
171,172,237
172,173,226
173,174,228
174,175,224
175,176,223
176,177,223
177,178,222
178,179,228
179,180,235
180,181,221
181,182,224
182,183,210
183,184,202
184,185,190
185,186,183
186,187,184
187,188,162
188,189,153
189,190,138
190,191,141
191,192,129
192,193,122
193,194,134
194,195,128
195,196,124
196,197,124
197,198,119
198,199,118
199,200,4424
