bin_lo_us,bin_hi_us,count
0,1,46
1,2,153
2,3,53
3,4,63
4,5,117
5,6,280
6,7,245
7,8,431
8,9,409
9,10,291
10,11,422
11,12,358
12,13,318
13,14,547
14,15,466
15,16,412
16,17,327
17,18,351
18,19,422
19,20,360
20,21,333
21,22,275
22,23,322
23,24,409
24,25,367
25,26,326
26,27,338
27,28,319
28,29,396
29,30,363
30,31,330
31,32,395
32,33,304
33,34,389
34,35,375
35,36,388
36,37,420
37,38,298
38,39,386
39,40,415
40,41,398
41,42,412
42,43,283
43,44,358
44,45,421
45,46,402
46,47,372
47,48,278
48,49,364
49,50,404
50,51,367
51,52,329
52,53,261
53,54,298
54,55,354
55,56,316
56,57,264
57,58,261
58,59,256
59,60,293
60,61,257
61,62,242
62,63,261
63,64,206
64,65,249
65,66,231
66,67,222
67,68,235
68,69,175
69,70,200
70,71,225
71,72,204
72,73,205
73,74,166
74,75,168
75,76,210
76,77,157
77,78,174
78,79,136
79,80,148
80,81,180
81,82,165
82,83,158
83,84,121
84,85,139
85,86,159
86,87,141
87,88,132
88,89,122
89,90,131
90,91,132
91,92,131
92,93,106
93,94,134
94,95,99
95,96,125
96,97,111
97,98,94
98,99,104
99,100,99
100,101,109
101,102,92
102,103,89
103,104,110
104,105,97
105,106,81
106,107,92
107,108,93
108,109,112
109,110,74
110,111,75
111,112,98
112,113,92
113,114,86
114,115,70
115,116,72
116,117,91
117,118,88
118,119,75
119,120,68
120,121,73
121,122,81
122,123,84
123,124,50
124,125,85
125,126,53
126,127,81
127,128,69
128,129,51
129,130,78
130,131,50
131,132,72
132,133,61
133,134,53
134,135,62
135,136,48
136,137,60
137,138,59
138,139,48
139,140,57
140,141,47
141,142,53
142,143,57
143,144,45
144,145,55
145,146,46
146,147,43
147,148,51
148,149,47
149,150,58
150,151,38
151,152,48
152,153,36
153,154,69
154,155,41
155,156,38
156,157,31
157,158,53
158,159,60
159,160,37
160,161,43
161,162,27
162,163,50
163,164,49
164,165,40
165,166,37
166,167,36
167,168,49
168,169,48
169,170,39
170,171,33
171,172,47
172,173,43
173,174,43
174,175,30
175,176,49
176,177,40
177,178,41
178,179,40
179,180,34
180,181,54
181,182,36
182,183,41
183,184,29
184,185,47
185,186,44
186,187,37
187,188,34
188,189,35
189,190,42
190,191,46
191,192,34
192,193,21
193,194,39
194,195,47
195,196,37
196,197,21
197,198,30
198,199,37
199,200,683
