bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,41
3,4,17
4,5,66
5,6,111
6,7,252
7,8,331
8,9,691
9,10,812
10,11,859
11,12,990
12,13,1250
13,14,1233
14,15,1238
15,16,1511
16,17,1669
17,18,1691
18,19,1808
19,20,1714
20,21,1839
21,22,1898
22,23,1664
23,24,1569
24,25,1369
25,26,1493
26,27,1534
27,28,1558
28,29,1702
29,30,1705
30,31,1562
31,32,1580
32,33,1537
33,34,1377
34,35,1335
35,36,1458
36,37,1489
37,38,1553
38,39,1812
39,40,1755
40,41,1804
41,42,1745
42,43,1768
43,44,1596
44,45,1518
45,46,1429
46,47,1526
47,48,1614
48,49,1572
49,50,1743
50,51,1565
51,52,1503
52,53,1575
53,54,1559
54,55,1389
55,56,1393
56,57,1592
57,58,1536
58,59,1668
59,60,1787
60,61,1694
61,62,1700
62,63,1770
63,64,1702
64,65,1542
65,66,1486
66,67,1524
67,68,1605
68,69,1516
69,70,1634
70,71,1699
71,72,1598
72,73,1534
73,74,1548
74,75,1442
75,76,1469
76,77,1542
77,78,1653
78,79,1561
79,80,1807
80,81,1743
81,82,1511
82,83,1790
83,84,1660
84,85,1590
85,86,1571
86,87,1545
87,88,1533
88,89,1562
89,90,1598
90,91,1713
91,92,1570
92,93,1587
93,94,1570
94,95,1556
95,96,1456
96,97,1566
97,98,1535
98,99,1604
99,100,1713
100,101,1700
101,102,1680
102,103,1673
103,104,1562
104,105,1625
105,106,1444
106,107,1575
107,108,1596
108,109,1617
109,110,1549
110,111,1633
111,112,1712
112,113,1581
113,114,1594
114,115,1487
115,116,1493
116,117,1573
117,118,1649
118,119,1609
119,120,1540
120,121,1721
121,122,1572
122,123,1582
123,124,1532
124,125,1620
125,126,1634
126,127,1635
127,128,1575
128,129,1529
129,130,1640
130,131,1577
131,132,1597
132,133,1474
133,134,1605
134,135,1553
135,136,1578
136,137,1599
137,138,1597
138,139,1658
139,140,1594
140,141,1626
141,142,1506
142,143,1604
143,144,1586
144,145,1535
145,146,1460
146,147,1479
147,148,1573
148,149,1497
149,150,1488
150,151,1520
151,152,1506
152,153,1451
153,154,1462
154,155,1447
155,156,1424
156,157,1422
157,158,1332
158,159,1367
159,160,1196
160,161,1291
161,162,1211
162,163,1223
163,164,1171
164,165,1172
165,166,1153
166,167,1110
167,168,1052
168,169,959
169,170,963
170,171,919
171,172,933
172,173,801
173,174,766
174,175,801
175,176,718
176,177,687
177,178,585
178,179,593
179,180,574
180,181,542
181,182,438
182,183,451
183,184,452
184,185,389
185,186,337
186,187,370
187,188,318
188,189,303
189,190,268
190,191,244
191,192,218
192,193,194
193,194,200
194,195,176
195,196,139
196,197,150
197,198,139
198,199,116
199,200,807
