bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,112
3,4,108
4,5,197
5,6,230
6,7,211
7,8,272
8,9,346
9,10,324
10,11,314
11,12,333
12,13,583
13,14,368
14,15,276
15,16,442
16,17,423
17,18,511
18,19,398
19,20,307
20,21,329
21,22,456
22,23,508
23,24,407
24,25,291
25,26,338
26,27,465
27,28,435
28,29,463
29,30,311
30,31,307
31,32,490
32,33,391
33,34,490
34,35,337
35,36,290
36,37,477
37,38,342
38,39,531
39,40,366
40,41,293
41,42,443
42,43,347
43,44,540
44,45,386
45,46,285
46,47,362
47,48,430
48,49,527
49,50,395
50,51,288
51,52,340
52,53,447
53,54,500
54,55,411
55,56,297
56,57,339
57,58,453
58,59,457
59,60,448
60,61,310
61,62,321
62,63,472
63,64,402
64,65,481
65,66,334
66,67,304
67,68,472
68,69,359
69,70,519
70,71,365
71,72,280
72,73,448
73,74,344
74,75,556
75,76,378
76,77,279
77,78,381
78,79,410
79,80,535
80,81,392
81,82,281
82,83,339
83,84,445
84,85,518
85,86,404
86,87,291
87,88,338
88,89,457
89,90,481
90,91,419
91,92,309
92,93,318
93,94,478
94,95,414
95,96,471
96,97,324
97,98,305
98,99,492
99,100,364
100,101,494
101,102,368
102,103,292
103,104,459
104,105,337
105,106,537
106,107,377
107,108,293
108,109,405
109,110,391
110,111,517
111,112,402
112,113,293
113,114,345
114,115,440
115,116,515
116,117,396
117,118,295
118,119,338
119,120,467
120,121,484
121,122,405
122,123,317
123,124,343
124,125,453
125,126,428
126,127,455
127,128,332
128,129,302
129,130,491
130,131,368
131,132,465
132,133,372
133,134,327
134,135,458
135,136,334
136,137,485
137,138,412
138,139,314
139,140,398
140,141,376
141,142,493
142,143,396
143,144,321
144,145,354
145,146,418
146,147,474
147,148,361
148,149,315
149,150,346
150,151,433
151,152,384
152,153,375
153,154,303
154,155,368
155,156,373
156,157,342
157,158,327
158,159,279
159,160,334
160,161,307
161,162,273
162,163,299
163,164,235
164,165,258
165,166,264
166,167,207
167,168,227
168,169,193
169,170,203
170,171,208
171,172,141
172,173,176
173,174,161
174,175,128
175,176,116
176,177,109
177,178,135
178,179,106
179,180,96
180,181,98
181,182,93
182,183,83
183,184,66
184,185,63
185,186,53
186,187,38
187,188,46
188,189,39
189,190,27
190,191,36
191,192,28
192,193,19
193,194,22
194,195,14
195,196,10
196,197,13
197,198,7
198,199,12
199,200,42
