bin_lo_us,bin_hi_us,count
0,1,42
1,2,86
2,3,88
3,4,291
4,5,372
5,6,602
6,7,1040
7,8,1427
8,9,2349
9,10,3691
10,11,4428
11,12,5973
12,13,7490
13,14,7590
14,15,8273
15,16,8221
16,17,8336
17,18,8990
18,19,9594
19,20,8567
20,21,8012
21,22,7485
22,23,7175
23,24,6621
24,25,6548
25,26,6119
26,27,6099
27,28,5896
28,29,5729
29,30,5543
30,31,5403
31,32,5474
32,33,5464
33,34,5387
34,35,5392
35,36,5464
36,37,5556
37,38,5313
38,39,5529
39,40,5556
40,41,5582
41,42,5521
42,43,5480
43,44,5623
44,45,5772
45,46,5722
46,47,5569
47,48,5611
48,49,5696
49,50,5717
50,51,5727
51,52,5741
52,53,5627
53,54,5765
54,55,5744
55,56,5754
56,57,5790
57,58,5656
58,59,5792
59,60,5797
60,61,5837
61,62,5827
62,63,5814
63,64,5717
64,65,5749
65,66,5744
66,67,5561
67,68,5835
68,69,5518
69,70,5442
70,71,5353
71,72,5476
72,73,5531
73,74,5201
74,75,5166
75,76,5221
76,77,5163
77,78,5004
78,79,4993
79,80,4831
80,81,4890
81,82,4728
82,83,4595
83,84,4621
84,85,4508
85,86,4551
86,87,4514
87,88,4367
88,89,4160
89,90,4192
90,91,4029
91,92,4046
92,93,3875
93,94,3810
94,95,3946
95,96,3665
96,97,3570
97,98,3665
98,99,3635
99,100,3505
100,101,3514
101,102,3505
102,103,3535
103,104,3341
104,105,3298
105,106,3224
106,107,3214
107,108,3269
108,109,3196
109,110,3035
110,111,2978
111,112,3110
112,113,3011
113,114,2985
114,115,2784
115,116,2813
116,117,2832
117,118,2748
118,119,2760
119,120,2517
120,121,2621
121,122,2609
122,123,2470
123,124,2468
124,125,2491
125,126,2541
126,127,2455
127,128,2331
128,129,2324
129,130,2532
130,131,2266
131,132,2197
132,133,2225
133,134,2306
134,135,2176
135,136,2185
136,137,2134
137,138,2127
138,139,2118
139,140,2016
140,141,2152
141,142,1993
142,143,1969
143,144,2020
144,145,1932
145,146,1831
146,147,1881
147,148,1914
148,149,1849
149,150,1849
150,151,1835
151,152,1827
152,153,1928
153,154,1794
154,155,1724
155,156,1767
156,157,1765
157,158,1658
158,159,1682
159,160,1639
160,161,1654
161,162,1754
162,163,1596
163,164,1581
164,165,1640
165,166,1636
166,167,1659
167,168,1578
168,169,1507
169,170,1586
170,171,1539
171,172,1496
172,173,1391
173,174,1522
174,175,1502
175,176,1540
176,177,1413
177,178,1518
178,179,1586
179,180,1501
180,181,1457
181,182,1369
182,183,1455
183,184,1477
184,185,1403
185,186,1347
186,187,1329
187,188,1449
188,189,1348
189,190,1303
190,191,1341
191,192,1328
192,193,1301
193,194,1315
194,195,1182
195,196,1180
196,197,1217
197,198,1243
198,199,1158
199,200,334149
