bin_lo_us,bin_hi_us,count
0,1,44
1,2,125
2,3,96
3,4,224
4,5,247
5,6,591
6,7,820
7,8,1205
8,9,1441
9,10,1602
10,11,1800
11,12,2139
12,13,1955
13,14,1723
14,15,2193
15,16,1870
16,17,1611
17,18,1831
18,19,1528
19,20,1704
20,21,1573
21,22,1551
22,23,1350
23,24,1208
24,25,1110
25,26,1269
26,27,1268
27,28,1495
28,29,1546
29,30,1430
30,31,1306
31,32,1434
32,33,1321
33,34,1121
34,35,1227
35,36,1412
36,37,1452
37,38,1647
38,39,1847
39,40,1546
40,41,1699
41,42,1785
42,43,1691
43,44,1507
44,45,1258
45,46,1324
46,47,1438
47,48,1472
48,49,1653
49,50,1709
50,51,1539
51,52,1525
52,53,1431
53,54,1329
54,55,1144
55,56,1441
56,57,1415
57,58,1515
58,59,1767
59,60,1790
60,61,1673
61,62,1694
62,63,1812
63,64,1676
64,65,1445
65,66,1277
66,67,1366
67,68,1443
68,69,1566
69,70,1741
70,71,1684
71,72,1483
72,73,1516
73,74,1474
74,75,1209
75,76,1177
76,77,1499
77,78,1461
78,79,1578
79,80,1837
80,81,1682
81,82,1695
82,83,1777
83,84,1754
84,85,1641
85,86,1298
86,87,1344
87,88,1386
88,89,1469
89,90,1644
90,91,1730
91,92,1663
92,93,1421
93,94,1519
94,95,1397
95,96,1213
96,97,1290
97,98,1446
98,99,1505
99,100,1629
100,101,1880
101,102,1636
102,103,1717
103,104,1834
104,105,1704
105,106,1537
106,107,1253
107,108,1347
108,109,1459
109,110,1524
110,111,1700
111,112,1741
112,113,1583
113,114,1585
114,115,1466
115,116,1352
116,117,1208
117,118,1491
118,119,1483
119,120,1570
120,121,1832
121,122,1834
122,123,1710
123,124,1755
124,125,1856
125,126,1738
126,127,1462
127,128,1347
128,129,1386
129,130,1504
130,131,1625
131,132,1820
132,133,1684
133,134,1557
134,135,1551
135,136,1522
136,137,1255
137,138,1259
138,139,1545
139,140,1487
140,141,1662
141,142,1874
142,143,1731
143,144,1759
144,145,1846
145,146,1788
146,147,1660
147,148,1357
148,149,1383
149,150,1449
150,151,1498
151,152,1728
152,153,1735
153,154,1716
154,155,1526
155,156,1515
156,157,1455
157,158,1251
158,159,1387
159,160,1470
160,161,1552
161,162,1714
162,163,1934
163,164,1682
164,165,1742
165,166,1890
166,167,1752
167,168,1558
168,169,1314
169,170,1392
170,171,1482
171,172,1575
172,173,1763
173,174,1733
174,175,1592
175,176,1599
176,177,1486
177,178,1336
178,179,1237
179,180,1491
180,181,1503
181,182,1564
182,183,1862
183,184,1802
184,185,1743
185,186,1741
186,187,1855
187,188,1715
188,189,1451
189,190,1343
190,191,1391
191,192,1513
192,193,1641
193,194,1824
194,195,1711
195,196,1501
196,197,1560
197,198,1524
198,199,1253
199,200,747258
