bin_lo_us,bin_hi_us,count
0,1,58
1,2,153
2,3,52
3,4,123
4,5,178
5,6,175
6,7,282
7,8,373
8,9,487
9,10,484
10,11,290
11,12,494
12,13,513
13,14,467
14,15,227
15,16,434
16,17,360
17,18,344
18,19,385
19,20,188
20,21,279
21,22,409
22,23,358
23,24,398
24,25,239
25,26,252
26,27,475
27,28,341
28,29,389
29,30,333
30,31,226
31,32,473
32,33,368
33,34,432
34,35,379
35,36,230
36,37,458
37,38,372
38,39,433
39,40,370
40,41,222
41,42,382
42,43,354
43,44,359
44,45,363
45,46,215
46,47,287
47,48,343
48,49,312
49,50,335
50,51,198
51,52,246
52,53,291
53,54,287
54,55,283
55,56,211
56,57,188
57,58,259
58,59,245
59,60,262
60,61,195
61,62,148
62,63,249
63,64,222
64,65,240
65,66,178
66,67,116
67,68,222
68,69,198
69,70,220
70,71,162
71,72,114
72,73,187
73,74,183
74,75,180
75,76,153
76,77,105
77,78,157
78,79,166
79,80,153
80,81,157
81,82,112
82,83,118
83,84,145
84,85,156
85,86,151
86,87,101
87,88,92
88,89,138
89,90,145
90,91,122
91,92,89
92,93,73
93,94,142
94,95,112
95,96,129
96,97,85
97,98,79
98,99,121
99,100,105
100,101,126
101,102,98
102,103,71
103,104,111
104,105,107
105,106,110
106,107,98
107,108,73
108,109,95
109,110,113
110,111,84
111,112,104
112,113,79
113,114,79
114,115,97
115,116,94
116,117,98
117,118,76
118,119,60
119,120,102
120,121,99
121,122,86
122,123,71
123,124,57
124,125,93
125,126,85
126,127,73
127,128,70
128,129,44
129,130,94
130,131,75
131,132,71
132,133,57
133,134,46
134,135,81
135,136,68
136,137,64
137,138,53
138,139,48
139,140,65
140,141,63
141,142,55
142,143,57
143,144,44
144,145,46
145,146,63
146,147,57
147,148,58
148,149,37
149,150,37
150,151,63
151,152,66
152,153,52
153,154,36
154,155,34
155,156,62
156,157,64
157,158,51
158,159,35
159,160,31
160,161,67
161,162,62
162,163,52
163,164,33
164,165,33
165,166,66
166,167,55
167,168,49
168,169,37
169,170,41
170,171,53
171,172,50
172,173,38
173,174,56
174,175,35
175,176,40
176,177,45
177,178,55
178,179,54
179,180,26
180,181,36
181,182,50
182,183,53
183,184,50
184,185,24
185,186,45
186,187,49
187,188,46
188,189,45
189,190,37
190,191,30
191,192,56
192,193,40
193,194,49
194,195,34
195,196,34
196,197,56
197,198,45
198,199,32
199,200,1881
