bin_lo_us,bin_hi_us,count
0,1,46
1,2,84
2,3,290
3,4,117
4,5,257
5,6,577
6,7,594
7,8,1062
8,9,1627
9,10,2110
10,11,1794
11,12,1946
12,13,1914
13,14,2202
14,15,2279
15,16,2059
16,17,1699
17,18,1935
18,19,1814
19,20,1645
20,21,1180
21,22,1036
22,23,1126
23,24,1301
24,25,1263
25,26,1241
26,27,1406
27,28,1328
28,29,1225
29,30,1376
30,31,1375
31,32,1493
32,33,1664
33,34,1639
34,35,1484
35,36,1556
36,37,1624
37,38,1600
38,39,1606
39,40,1534
40,41,1436
41,42,1234
42,43,1249
43,44,1350
44,45,1415
45,46,1486
46,47,1401
47,48,1598
48,49,1430
49,50,1505
50,51,1536
51,52,1529
52,53,1555
53,54,1753
54,55,1662
55,56,1590
56,57,1566
57,58,1655
58,59,1656
59,60,1589
60,61,1687
61,62,1426
62,63,1275
63,64,1246
64,65,1414
65,66,1525
66,67,1429
67,68,1573
68,69,1641
69,70,1425
70,71,1373
71,72,1567
72,73,1577
73,74,1678
74,75,1787
75,76,1658
76,77,1473
77,78,1524
78,79,1588
79,80,1730
80,81,1722
81,82,1649
82,83,1358
83,84,1205
84,85,1316
85,86,1446
86,87,1561
87,88,1447
88,89,1674
89,90,1626
90,91,1397
91,92,1440
92,93,1439
93,94,1588
94,95,1812
95,96,1684
96,97,1533
97,98,1386
98,99,1641
99,100,1645
100,101,1771
101,102,1725
102,103,1534
103,104,1309
104,105,1181
105,106,1341
106,107,1440
107,108,1670
108,109,1612
109,110,1691
110,111,1433
111,112,1420
112,113,1497
113,114,1542
114,115,1562
115,116,1707
116,117,1545
117,118,1447
118,119,1548
119,120,1644
120,121,1784
121,122,1707
122,123,1718
123,124,1391
124,125,1202
125,126,1263
126,127,1507
127,128,1601
128,129,1484
129,130,1669
130,131,1703
131,132,1515
132,133,1429
133,134,1534
134,135,1545
135,136,1665
136,137,1628
137,138,1567
138,139,1581
139,140,1639
140,141,1702
141,142,1749
142,143,1760
143,144,1600
144,145,1431
145,146,1294
146,147,1374
147,148,1531
148,149,1642
149,150,1570
150,151,1750
151,152,1677
152,153,1533
153,154,1534
154,155,1515
155,156,1476
156,157,1740
157,158,1695
158,159,1632
159,160,1605
160,161,1735
161,162,1695
162,163,1666
163,164,1651
164,165,1474
165,166,1389
166,167,1367
167,168,1478
168,169,1599
169,170,1638
170,171,1641
171,172,1793
172,173,1517
173,174,1495
174,175,1564
175,176,1518
176,177,1621
177,178,1804
178,179,1712
179,180,1599
180,181,1616
181,182,1686
182,183,1758
183,184,1602
184,185,1633
185,186,1323
186,187,1318
187,188,1444
188,189,1612
189,190,1648
190,191,1580
191,192,1713
192,193,1650
193,194,1441
194,195,1522
195,196,1595
196,197,1718
197,198,1756
198,199,1714
199,200,222974
