bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,7
3,4,52
4,5,111
5,6,129
6,7,140
7,8,191
8,9,189
9,10,234
10,11,242
11,12,286
12,13,308
13,14,338
14,15,380
15,16,374
16,17,410
17,18,460
18,19,470
19,20,532
20,21,513
21,22,576
22,23,604
23,24,624
24,25,674
25,26,649
26,27,792
27,28,865
28,29,875
29,30,1002
30,31,1067
31,32,1195
32,33,1360
33,34,1548
34,35,1872
35,36,2187
36,37,2894
37,38,3757
38,39,5101
39,40,6550
40,41,7802
41,42,7919
42,43,8006
43,44,8001
44,45,8009
45,46,7882
46,47,8006
47,48,7975
48,49,7933
49,50,7765
50,51,7633
51,52,7432
52,53,7008
53,54,6631
54,55,6252
55,56,5864
56,57,5463
57,58,5064
58,59,4790
59,60,4566
60,61,4346
61,62,4150
62,63,3925
63,64,3791
64,65,3649
65,66,3537
66,67,3325
67,68,3272
68,69,3124
69,70,3025
70,71,2929
71,72,2845
72,73,2743
73,74,2689
74,75,2593
75,76,2523
76,77,2424
77,78,2423
78,79,2377
79,80,2305
80,81,2287
81,82,2215
82,83,2146
83,84,2161
84,85,2115
85,86,2066
86,87,1999
87,88,1985
88,89,1935
89,90,1903
90,91,1871
91,92,1814
92,93,1801
93,94,1754
94,95,1752
95,96,1749
96,97,1725
97,98,1718
98,99,1666
99,100,1661
100,101,1652
101,102,1632
102,103,1619
103,104,1581
104,105,1593
105,106,1561
106,107,1567
107,108,1410
108,109,1499
109,110,1512
110,111,1489
111,112,1461
112,113,1444
113,114,1409
114,115,1414
115,116,1393
116,117,1338
117,118,1377
118,119,1356
119,120,1368
120,121,1354
121,122,1363
122,123,1341
123,124,1303
124,125,1322
125,126,1300
126,127,1299
127,128,1300
128,129,1288
129,130,1296
130,131,1262
131,132,1269
132,133,1247
133,134,1220
134,135,1229
135,136,1219
136,137,1200
137,138,1203
138,139,1172
139,140,1193
140,141,1168
141,142,1190
142,143,1185
143,144,1156
144,145,1188
145,146,1163
146,147,1169
147,148,1043
148,149,1114
149,150,1141
150,151,1122
151,152,1092
152,153,1125
153,154,1094
154,155,1102
155,156,1112
156,157,1088
157,158,1083
158,159,1083
159,160,1097
160,161,1095
161,162,1061
162,163,1083
163,164,1048
164,165,1062
165,166,1054
166,167,1048
167,168,1058
168,169,1025
169,170,1059
170,171,1055
171,172,1055
172,173,1054
173,174,1023
174,175,1058
175,176,1039
176,177,1032
177,178,1043
178,179,1029
179,180,1048
180,181,1022
181,182,1043
182,183,1010
183,184,1009
184,185,1015
185,186,1018
186,187,1015
187,188,1018
188,189,919
189,190,1019
190,191,1018
191,192,1024
192,193,998
193,194,1021
194,195,1023
195,196,1014
196,197,1023
197,198,1006
198,199,1023
199,200,126571
