bin_lo_us,bin_hi_us,count
0,1,3
1,2,4
2,3,16
3,4,18
4,5,21
5,6,30
6,7,37
7,8,60
8,9,73
9,10,90
10,11,135
11,12,149
12,13,189
13,14,200
14,15,229
15,16,272
16,17,261
17,18,258
18,19,332
19,20,444
20,21,505
21,22,600
22,23,690
23,24,785
24,25,869
25,26,973
26,27,1057
27,28,1178
28,29,1243
29,30,1369
30,31,1466
31,32,1574
32,33,1685
33,34,1802
34,35,1910
35,36,2046
36,37,2126
37,38,2195
38,39,2319
39,40,2428
40,41,2551
41,42,2688
42,43,2776
43,44,2890
44,45,2953
45,46,3059
46,47,3176
47,48,3234
48,49,3358
49,50,3481
50,51,3597
51,52,3733
52,53,3828
53,54,3881
54,55,4000
55,56,4105
56,57,4206
57,58,4333
58,59,3875
59,60,4521
60,61,4603
61,62,4743
62,63,4882
63,64,4970
64,65,5107
65,66,5149
66,67,5212
67,68,5424
68,69,5519
69,70,5664
70,71,5845
71,72,5895
72,73,6053
73,74,6257
74,75,6462
75,76,6689
76,77,6981
77,78,7318
78,79,7786
79,80,8284
80,81,8857
81,82,9294
82,83,9880
83,84,10642
84,85,11581
85,86,12244
86,87,12714
87,88,13101
88,89,13405
89,90,13646
90,91,13724
91,92,13777
92,93,13757
93,94,13743
94,95,13758
95,96,13771
96,97,13731
97,98,13631
98,99,13538
99,100,12374
100,101,13354
101,102,13279
102,103,13178
103,104,13033
104,105,12926
105,106,12835
106,107,12427
107,108,12359
108,109,12504
109,110,12429
110,111,12308
111,112,12182
112,113,12053
113,114,11998
114,115,11890
115,116,11790
116,117,11489
117,118,11559
118,119,11475
119,120,11370
120,121,11259
121,122,11156
122,123,11020
123,124,10916
124,125,10812
125,126,10707
126,127,10617
127,128,10522
128,129,10423
129,130,10321
130,131,10242
131,132,10149
132,133,10075
133,134,10011
134,135,9906
135,136,9790
136,137,9684
137,138,9592
138,139,9504
139,140,9068
140,141,9126
141,142,9153
142,143,9029
143,144,8868
144,145,8620
145,146,8381
146,147,8174
147,148,7540
148,149,7294
149,150,7013
150,151,6451
151,152,5855
152,153,5255
153,154,4626
154,155,3968
155,156,3321
156,157,2770
157,158,2148
158,159,1701
159,160,1258
160,161,969
161,162,748
162,163,559
163,164,465
164,165,354
165,166,280
166,167,231
167,168,150
168,169,90
169,170,40
170,171,22
171,172,8
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
